 1.6115E-005	 5.3459E-006	 4.5768E-005	 3.3964E-005	 4.5259E-007	 1.6376E-005	 1.9267E-005	 3.1989E-007	 1.1678E-005	 1.1956E-005	 8.2545E-007	 3.6876E-005	 5.6680E-005	 1.4270E-005	 5.8217E-006	 4.0904E-005	 3.0437E-005	 1.2803E-006	 7.8224E-006	 9.3044E-006	 1.1300E-007	 1.9481E-005	 3.5293E-005	 1.4259E-005	 3.5803E-007	 2.0745E-005	 3.8712E-005	 2.8386E-005	 7.5942E-006	 1.2796E-007	 8.3683E-006	 1.6217E-005	 9.4333E-006	 1.9661E-008	 1.2357E-005	 3.2237E-005	 2.1764E-005	 3.0483E-007	 2.1390E-005	 6.5906E-005	 6.8873E-005	 3.1087E-005	 3.1521E-006	 2.0143E-006	 1.1840E-005	 2.3233E-005	 3.6435E-005	 4.6159E-005	 3.9364E-005	 1.6559E-005	 6.7150E-007	 4.9457E-006	 1.5729E-005	 1.9476E-005	 1.8476E-005	 1.8375E-005	 1.9257E-005	 1.7369E-005	 1.1847E-005	 7.1346E-006	 6.6886E-006	 1.1765E-005	 2.1241E-005	 2.6595E-005	 2.1241E-005	 1.1765E-005	 6.6886E-006	 7.1346E-006	 1.1847E-005	 1.7369E-005	 1.9257E-005	 1.8375E-005	 1.8476E-005	 1.9476E-005	 1.5729E-005	 4.9457E-006	 6.7150E-007	 1.6559E-005	 3.9364E-005	 4.6159E-005	 3.6435E-005	 2.3233E-005	 1.1840E-005	 2.0143E-006	 3.1521E-006	 3.1087E-005	 6.8873E-005	 6.5906E-005	 2.1390E-005	 3.0483E-007	 2.1764E-005	 3.2237E-005	 1.2357E-005	 1.9661E-008	 9.4333E-006	 1.6217E-005	 8.3683E-006	 1.2796E-007	 7.5942E-006	 2.8386E-005	 3.8712E-005	 2.0745E-005	 3.5803E-007	 1.4259E-005	 3.5293E-005	 1.9481E-005	 1.1300E-007	 9.3044E-006	 7.8224E-006	 1.2803E-006	 3.0437E-005	 4.0904E-005	 5.8217E-006	 1.4270E-005	 5.6680E-005	 3.6876E-005	 8.2545E-007	 1.1956E-005	 1.1678E-005	 3.1989E-007	 1.9267E-005	 1.6376E-005	 4.5259E-007	 3.3964E-005	 4.5768E-005	 5.3459E-006	 1.6115E-005	 4.8260E-005
 1.4794E-005	 7.4079E-006	 5.3706E-005	 3.9336E-005	 4.9368E-007	 2.0936E-005	 2.8874E-005	 2.9507E-006	 5.8773E-006	 8.1365E-006	 1.1214E-006	 3.3704E-005	 4.7676E-005	 7.7797E-006	 1.4656E-005	 6.7809E-005	 5.6619E-005	 7.2973E-006	 6.1930E-006	 2.1772E-005	 1.0321E-005	 1.3527E-008	 4.4088E-006	 5.1938E-006	 9.7440E-007	 3.6491E-007	 3.3148E-006	 6.7102E-006	 7.8306E-006	 3.8380E-006	 6.4598E-008	 9.4890E-006	 2.3304E-005	 1.5012E-005	 5.0304E-008	 1.7395E-005	 4.2900E-005	 2.8965E-005	 1.9301E-006	 9.5807E-006	 3.4380E-005	 3.8538E-005	 2.3954E-005	 9.3805E-006	 1.4954E-006	 6.9811E-007	 1.0037E-005	 2.8394E-005	 4.1411E-005	 3.6067E-005	 1.9438E-005	 6.2885E-006	 7.3706E-007	 6.2728E-007	 7.9501E-006	 2.8505E-005	 5.8013E-005	 7.6414E-005	 7.2534E-005	 6.0304E-005	 5.8688E-005	 7.5097E-005	 1.0201E-004	 1.1602E-004	 1.0201E-004	 7.5097E-005	 5.8688E-005	 6.0304E-005	 7.2534E-005	 7.6414E-005	 5.8013E-005	 2.8505E-005	 7.9501E-006	 6.2728E-007	 7.3706E-007	 6.2885E-006	 1.9438E-005	 3.6067E-005	 4.1411E-005	 2.8394E-005	 1.0037E-005	 6.9811E-007	 1.4954E-006	 9.3805E-006	 2.3954E-005	 3.8538E-005	 3.4380E-005	 9.5807E-006	 1.9301E-006	 2.8965E-005	 4.2900E-005	 1.7395E-005	 5.0304E-008	 1.5012E-005	 2.3304E-005	 9.4890E-006	 6.4598E-008	 3.8380E-006	 7.8306E-006	 6.7102E-006	 3.3148E-006	 3.6491E-007	 9.7440E-007	 5.1938E-006	 4.4088E-006	 1.3527E-008	 1.0321E-005	 2.1772E-005	 6.1930E-006	 7.2973E-006	 5.6619E-005	 6.7809E-005	 1.4656E-005	 7.7797E-006	 4.7676E-005	 3.3704E-005	 1.1214E-006	 8.1365E-006	 5.8773E-006	 2.9507E-006	 2.8874E-005	 2.0936E-005	 4.9368E-007	 3.9336E-005	 5.3706E-005	 7.4079E-006	 1.4794E-005	 4.7483E-005
 9.2775E-006	 4.8248E-006	 3.2476E-005	 2.0041E-005	 1.4014E-007	 2.2289E-005	 2.5624E-005	 2.2016E-006	 6.7013E-006	 1.2553E-005	 5.6606E-007	 9.0517E-006	 1.6918E-005	 1.6247E-006	 1.1823E-005	 4.1485E-005	 3.1241E-005	 2.7713E-006	 6.9267E-006	 2.4802E-005	 2.4303E-005	 1.2425E-005	 3.4643E-006	 4.0252E-008	 2.9190E-006	 1.1931E-005	 1.5697E-005	 5.6019E-006	 5.5832E-007	 1.0803E-005	 9.8965E-006	 1.6155E-009	 1.6107E-005	 3.5964E-005	 1.8086E-005	 1.0213E-007	 2.4674E-005	 5.1357E-005	 3.8690E-005	 1.1048E-005	 9.1145E-008	 3.7255E-006	 1.0507E-005	 1.6653E-005	 2.0107E-005	 1.6732E-005	 7.2744E-006	 4.6992E-007	 1.5533E-006	 6.6250E-006	 1.1569E-005	 1.6153E-005	 1.8795E-005	 1.4095E-005	 3.1463E-006	 1.6766E-006	 1.7452E-005	 3.1437E-005	 2.7884E-005	 1.7376E-005	 1.3509E-005	 1.9539E-005	 3.2955E-005	 4.0781E-005	 3.2955E-005	 1.9539E-005	 1.3509E-005	 1.7376E-005	 2.7884E-005	 3.1437E-005	 1.7452E-005	 1.6766E-006	 3.1463E-006	 1.4095E-005	 1.8795E-005	 1.6153E-005	 1.1569E-005	 6.6250E-006	 1.5533E-006	 4.6992E-007	 7.2744E-006	 1.6732E-005	 2.0107E-005	 1.6653E-005	 1.0507E-005	 3.7255E-006	 9.1145E-008	 1.1048E-005	 3.8690E-005	 5.1357E-005	 2.4674E-005	 1.0213E-007	 1.8086E-005	 3.5964E-005	 1.6107E-005	 1.6155E-009	 9.8965E-006	 1.0803E-005	 5.5832E-007	 5.6019E-006	 1.5697E-005	 1.1931E-005	 2.9190E-006	 4.0252E-008	 3.4643E-006	 1.2425E-005	 2.4303E-005	 2.4802E-005	 6.9267E-006	 2.7713E-006	 3.1241E-005	 4.1485E-005	 1.1823E-005	 1.6247E-006	 1.6918E-005	 9.0517E-006	 5.6606E-007	 1.2553E-005	 6.7013E-006	 2.2016E-006	 2.5624E-005	 2.2289E-005	 1.4014E-007	 2.0041E-005	 3.2476E-005	 4.8248E-006	 9.2775E-006	 3.0285E-005
 3.0631E-006	 1.2271E-006	 7.4991E-006	 2.2944E-006	 2.6026E-006	 1.5397E-005	 1.1040E-005	 2.2778E-008	 1.0115E-005	 1.8299E-005	 7.5921E-006	 1.0575E-007	 8.6557E-007	 9.2162E-008	 1.2677E-006	 2.8508E-006	 6.2286E-007	 6.9972E-007	 4.1277E-006	 6.1320E-006	 7.5323E-006	 1.1064E-005	 1.3575E-005	 6.4368E-006	 5.4271E-007	 2.4326E-005	 5.5461E-005	 3.8568E-005	 2.4438E-006	 1.3243E-005	 3.5424E-005	 1.5153E-005	 9.9089E-007	 2.8461E-005	 4.0601E-005	 1.3967E-005	 4.9881E-007	 2.0329E-005	 3.9611E-005	 3.8083E-005	 2.4770E-005	 1.0922E-005	 1.5353E-006	 1.5441E-006	 1.3683E-005	 2.9953E-005	 3.7077E-005	 3.1637E-005	 2.0194E-005	 8.7762E-006	 9.5952E-007	 2.2545E-006	 1.5565E-005	 2.9478E-005	 2.7528E-005	 1.3491E-005	 3.8423E-006	 2.0729E-006	 6.0336E-006	 1.6931E-005	 2.5756E-005	 2.2420E-005	 1.3761E-005	 1.0080E-005	 1.3761E-005	 2.2420E-005	 2.5756E-005	 1.6931E-005	 6.0336E-006	 2.0729E-006	 3.8423E-006	 1.3491E-005	 2.7528E-005	 2.9478E-005	 1.5565E-005	 2.2545E-006	 9.5952E-007	 8.7762E-006	 2.0194E-005	 3.1637E-005	 3.7077E-005	 2.9953E-005	 1.3683E-005	 1.5441E-006	 1.5353E-006	 1.0922E-005	 2.4770E-005	 3.8083E-005	 3.9611E-005	 2.0329E-005	 4.9881E-007	 1.3967E-005	 4.0601E-005	 2.8461E-005	 9.9089E-007	 1.5153E-005	 3.5424E-005	 1.3243E-005	 2.4438E-006	 3.8568E-005	 5.5461E-005	 2.4326E-005	 5.4271E-007	 6.4368E-006	 1.3575E-005	 1.1064E-005	 7.5323E-006	 6.1320E-006	 4.1277E-006	 6.9972E-007	 6.2286E-007	 2.8508E-006	 1.2677E-006	 9.2162E-008	 8.6557E-007	 1.0575E-007	 7.5921E-006	 1.8299E-005	 1.0115E-005	 2.2778E-008	 1.1040E-005	 1.5397E-005	 2.6026E-006	 2.2944E-006	 7.4991E-006	 1.2271E-006	 3.0631E-006	 9.8203E-006
 6.3946E-009	 1.6437E-008	 5.6295E-008	 1.2533E-006	 3.9479E-006	 3.8234E-006	 5.0040E-007	 1.4017E-006	 7.2429E-006	 1.0117E-005	 7.7913E-006	 4.2753E-006	 1.6136E-006	 2.6728E-008	 2.3705E-006	 1.1057E-005	 1.6523E-005	 8.1362E-006	 1.5010E-008	 5.6638E-006	 6.9087E-006	 6.8196E-008	 8.5398E-006	 1.7142E-005	 3.4456E-006	 7.7428E-006	 4.3391E-005	 4.4431E-005	 7.0007E-006	 8.9077E-006	 4.4402E-005	 3.9284E-005	 5.7834E-006	 5.3915E-006	 2.7902E-005	 2.9465E-005	 1.1908E-005	 5.7633E-007	 2.7111E-006	 1.1991E-005	 2.2057E-005	 2.6638E-005	 2.0404E-005	 7.2954E-006	 4.9487E-008	 5.0258E-006	 1.6198E-005	 2.5922E-005	 3.1375E-005	 3.0452E-005	 2.0423E-005	 5.7686E-006	 2.3317E-007	 9.4454E-006	 2.0962E-005	 2.3951E-005	 2.3287E-005	 2.8861E-005	 4.6733E-005	 7.3239E-005	 9.0860E-005	 8.7255E-005	 7.2881E-005	 6.5743E-005	 7.2881E-005	 8.7255E-005	 9.0860E-005	 7.3239E-005	 4.6733E-005	 2.8861E-005	 2.3287E-005	 2.3951E-005	 2.0962E-005	 9.4454E-006	 2.3317E-007	 5.7686E-006	 2.0423E-005	 3.0452E-005	 3.1375E-005	 2.5922E-005	 1.6198E-005	 5.0258E-006	 4.9487E-008	 7.2954E-006	 2.0404E-005	 2.6638E-005	 2.2057E-005	 1.1991E-005	 2.7111E-006	 5.7633E-007	 1.1908E-005	 2.9465E-005	 2.7902E-005	 5.3915E-006	 5.7834E-006	 3.9284E-005	 4.4402E-005	 8.9077E-006	 7.0007E-006	 4.4431E-005	 4.3391E-005	 7.7428E-006	 3.4456E-006	 1.7142E-005	 8.5398E-006	 6.8196E-008	 6.9087E-006	 5.6638E-006	 1.5010E-008	 8.1362E-006	 1.6523E-005	 1.1057E-005	 2.3705E-006	 2.6728E-008	 1.6136E-006	 4.2753E-006	 7.7913E-006	 1.0117E-005	 7.2429E-006	 1.4017E-006	 5.0040E-007	 3.8234E-006	 3.9479E-006	 1.2533E-006	 5.6295E-008	 1.6437E-008	 6.3946E-009	 5.7890E-008
 2.4602E-006	 2.1942E-007	 4.9276E-006	 6.1416E-006	 1.2706E-006	 6.4102E-007	 3.7010E-006	 2.5592E-006	 1.7325E-007	 1.0344E-007	 5.7771E-008	 2.6668E-006	 5.2729E-006	 7.4300E-007	 6.1748E-006	 3.3088E-005	 4.0958E-005	 1.0810E-005	 4.8173E-006	 4.6583E-005	 5.9490E-005	 1.9037E-005	 8.6486E-007	 2.1926E-005	 2.1985E-005	 2.1059E-006	 5.5907E-006	 1.5679E-005	 5.4987E-006	 1.4750E-006	 1.8982E-005	 2.8401E-005	 1.5511E-005	 1.5507E-006	 2.1444E-006	 1.1808E-005	 2.0499E-005	 2.2602E-005	 1.6104E-005	 5.0493E-006	 5.8879E-008	 6.6506E-006	 1.6271E-005	 1.8130E-005	 1.2706E-005	 6.4005E-006	 2.1601E-006	 8.1326E-008	 1.5853E-006	 8.6315E-006	 1.7124E-005	 1.7679E-005	 9.1541E-006	 1.3923E-006	 2.8397E-007	 2.5597E-006	 5.0430E-006	 8.6718E-006	 1.5259E-005	 2.3217E-005	 2.6664E-005	 2.2808E-005	 1.6610E-005	 1.3948E-005	 1.6610E-005	 2.2808E-005	 2.6664E-005	 2.3217E-005	 1.5259E-005	 8.6718E-006	 5.0430E-006	 2.5597E-006	 2.8397E-007	 1.3923E-006	 9.1541E-006	 1.7679E-005	 1.7124E-005	 8.6315E-006	 1.5853E-006	 8.1326E-008	 2.1601E-006	 6.4005E-006	 1.2706E-005	 1.8130E-005	 1.6271E-005	 6.6506E-006	 5.8879E-008	 5.0493E-006	 1.6104E-005	 2.2602E-005	 2.0499E-005	 1.1808E-005	 2.1444E-006	 1.5507E-006	 1.5511E-005	 2.8401E-005	 1.8982E-005	 1.4750E-006	 5.4987E-006	 1.5679E-005	 5.5907E-006	 2.1059E-006	 2.1985E-005	 2.1926E-005	 8.6486E-007	 1.9037E-005	 5.9490E-005	 4.6583E-005	 4.8173E-006	 1.0810E-005	 4.0958E-005	 3.3088E-005	 6.1748E-006	 7.4300E-007	 5.2729E-006	 2.6668E-006	 5.7771E-008	 1.0344E-007	 1.7325E-007	 2.5592E-006	 3.7010E-006	 6.4102E-007	 1.2706E-006	 6.1416E-006	 4.9276E-006	 2.1942E-007	 2.4602E-006	 6.0357E-006
 6.6311E-006	 6.6371E-007	 1.0434E-005	 7.1180E-006	 1.7566E-007	 1.1975E-005	 1.4911E-005	 1.2658E-006	 7.3509E-006	 2.2071E-005	 1.1215E-005	 2.4839E-008	 8.2080E-006	 6.0822E-006	 7.8748E-007	 2.1047E-005	 3.0614E-005	 6.1062E-006	 9.1828E-006	 5.8828E-005	 7.5515E-005	 3.1867E-005	 2.4207E-007	 1.5445E-005	 3.1977E-005	 2.1155E-005	 4.4458E-006	 5.5305E-008	 1.8605E-006	 1.6174E-006	 9.3379E-008	 1.1883E-006	 6.1410E-006	 1.0985E-005	 8.9525E-006	 1.4333E-006	 2.8825E-006	 2.1286E-005	 3.9731E-005	 3.6986E-005	 1.7809E-005	 2.8362E-006	 3.7036E-007	 4.8765E-006	 1.1460E-005	 1.9767E-005	 2.8272E-005	 3.0138E-005	 1.9869E-005	 5.0319E-006	 2.4537E-007	 7.3909E-006	 1.4697E-005	 1.4712E-005	 1.0609E-005	 7.3259E-006	 6.2276E-006	 6.7347E-006	 8.1468E-006	 1.0290E-005	 1.3573E-005	 1.8151E-005	 2.2725E-005	 2.4724E-005	 2.2725E-005	 1.8151E-005	 1.3573E-005	 1.0290E-005	 8.1468E-006	 6.7347E-006	 6.2276E-006	 7.3259E-006	 1.0609E-005	 1.4712E-005	 1.4697E-005	 7.3909E-006	 2.4537E-007	 5.0319E-006	 1.9869E-005	 3.0138E-005	 2.8272E-005	 1.9767E-005	 1.1460E-005	 4.8765E-006	 3.7036E-007	 2.8362E-006	 1.7809E-005	 3.6986E-005	 3.9731E-005	 2.1286E-005	 2.8825E-006	 1.4333E-006	 8.9525E-006	 1.0985E-005	 6.1410E-006	 1.1883E-006	 9.3379E-008	 1.6174E-006	 1.8605E-006	 5.5305E-008	 4.4458E-006	 2.1155E-005	 3.1977E-005	 1.5445E-005	 2.4207E-007	 3.1867E-005	 7.5515E-005	 5.8828E-005	 9.1828E-006	 6.1062E-006	 3.0614E-005	 2.1047E-005	 7.8748E-007	 6.0822E-006	 8.2080E-006	 2.4839E-008	 1.1215E-005	 2.2071E-005	 7.3509E-006	 1.2658E-006	 1.4911E-005	 1.1975E-005	 1.7566E-007	 7.1180E-006	 1.0434E-005	 6.6371E-007	 6.6311E-006	 1.7085E-005
 6.5713E-006	 1.5903E-006	 1.3543E-005	 5.8785E-006	 2.6169E-006	 2.5473E-005	 2.2585E-005	 2.5508E-007	 2.2914E-005	 5.4015E-005	 2.9929E-005	 5.1531E-007	 1.1873E-005	 1.8817E-005	 3.9341E-006	 1.5593E-006	 7.2288E-006	 1.8664E-006	 2.4169E-006	 1.5560E-005	 1.9188E-005	 8.3559E-006	 2.5521E-007	 3.0280E-006	 1.1154E-005	 1.7325E-005	 1.5974E-005	 6.3943E-006	 3.4652E-008	 1.0055E-005	 2.4220E-005	 1.7547E-005	 1.1035E-006	 8.5746E-006	 3.1065E-005	 2.9934E-005	 7.8818E-006	 7.8357E-007	 1.4477E-005	 2.4953E-005	 2.1663E-005	 1.3163E-005	 6.6887E-006	 2.4686E-006	 4.0378E-008	 3.2303E-006	 1.6753E-005	 3.4822E-005	 4.1133E-005	 2.8366E-005	 9.1747E-006	 1.6321E-007	 3.3096E-006	 9.5494E-006	 1.2895E-005	 1.4557E-005	 1.8282E-005	 2.7040E-005	 4.1471E-005	 5.8041E-005	 7.0574E-005	 7.5726E-005	 7.5697E-005	 7.4984E-005	 7.5697E-005	 7.5726E-005	 7.0574E-005	 5.8041E-005	 4.1471E-005	 2.7040E-005	 1.8282E-005	 1.4557E-005	 1.2895E-005	 9.5494E-006	 3.3096E-006	 1.6321E-007	 9.1747E-006	 2.8366E-005	 4.1133E-005	 3.4822E-005	 1.6753E-005	 3.2303E-006	 4.0378E-008	 2.4686E-006	 6.6887E-006	 1.3163E-005	 2.1663E-005	 2.4953E-005	 1.4477E-005	 7.8357E-007	 7.8818E-006	 2.9934E-005	 3.1065E-005	 8.5746E-006	 1.1035E-006	 1.7547E-005	 2.4220E-005	 1.0055E-005	 3.4652E-008	 6.3943E-006	 1.5974E-005	 1.7325E-005	 1.1154E-005	 3.0280E-006	 2.5521E-007	 8.3559E-006	 1.9188E-005	 1.5560E-005	 2.4169E-006	 1.8664E-006	 7.2288E-006	 1.5593E-006	 3.9341E-006	 1.8817E-005	 1.1873E-005	 5.1531E-007	 2.9929E-005	 5.4015E-005	 2.2914E-005	 2.5508E-007	 2.2585E-005	 2.5473E-005	 2.6169E-006	 5.8785E-006	 1.3543E-005	 1.5903E-006	 6.5713E-006	 1.9101E-005
 3.2268E-006	 3.0944E-006	 1.4743E-005	 5.4620E-006	 2.9634E-006	 2.4562E-005	 2.0141E-005	 1.2674E-007	 2.0197E-005	 4.3367E-005	 2.1167E-005	 3.3978E-008	 1.3262E-005	 2.3378E-005	 1.2970E-005	 2.5887E-006	 7.1857E-008	 1.4593E-007	 1.0043E-006	 3.9201E-006	 7.1230E-006	 4.4973E-006	 8.7068E-008	 2.3295E-006	 2.8867E-006	 4.6008E-008	 7.6698E-006	 1.3030E-005	 1.9424E-006	 8.6322E-006	 4.4534E-005	 5.2808E-005	 1.7456E-005	 6.6207E-007	 2.4492E-005	 4.0948E-005	 2.7267E-005	 8.2897E-006	 8.1012E-007	 5.2920E-008	 6.4293E-007	 2.6060E-006	 7.8130E-006	 1.4677E-005	 1.6002E-005	 8.7012E-006	 8.9721E-007	 1.7253E-006	 9.3324E-006	 1.4403E-005	 1.1930E-005	 5.4787E-006	 9.9717E-007	 1.2538E-008	 3.9810E-007	 8.0059E-007	 1.7422E-006	 4.9353E-006	 1.1996E-005	 2.0298E-005	 2.3217E-005	 1.8867E-005	 1.2848E-005	 1.0410E-005	 1.2848E-005	 1.8867E-005	 2.3217E-005	 2.0298E-005	 1.1996E-005	 4.9353E-006	 1.7422E-006	 8.0059E-007	 3.9810E-007	 1.2538E-008	 9.9717E-007	 5.4787E-006	 1.1930E-005	 1.4403E-005	 9.3324E-006	 1.7253E-006	 8.9721E-007	 8.7012E-006	 1.6002E-005	 1.4677E-005	 7.8130E-006	 2.6060E-006	 6.4293E-007	 5.2920E-008	 8.1012E-007	 8.2897E-006	 2.7267E-005	 4.0948E-005	 2.4492E-005	 6.6207E-007	 1.7456E-005	 5.2808E-005	 4.4534E-005	 8.6322E-006	 1.9424E-006	 1.3030E-005	 7.6698E-006	 4.6008E-008	 2.8867E-006	 2.3295E-006	 8.7068E-008	 4.4973E-006	 7.1230E-006	 3.9201E-006	 1.0043E-006	 1.4593E-007	 7.1857E-008	 2.5887E-006	 1.2970E-005	 2.3378E-005	 1.3262E-005	 3.3978E-008	 2.1167E-005	 4.3367E-005	 2.0197E-005	 1.2674E-007	 2.0141E-005	 2.4562E-005	 2.9634E-006	 5.4620E-006	 1.4743E-005	 3.0944E-006	 3.2268E-006	 1.2289E-005
 1.0129E-006	 3.4089E-006	 1.2306E-005	 5.5053E-006	 6.0554E-007	 1.0674E-005	 9.5957E-006	 2.9089E-007	 4.7567E-006	 8.3359E-006	 1.5646E-006	 1.4312E-006	 7.0518E-006	 7.0714E-006	 4.5469E-006	 4.1402E-006	 4.3243E-006	 9.0159E-007	 4.4854E-006	 3.5749E-005	 6.3882E-005	 3.7237E-005	 6.9869E-007	 2.1879E-005	 4.7481E-005	 2.0920E-005	 5.2402E-008	 1.4021E-005	 1.1815E-005	 6.5147E-008	 1.9737E-005	 3.8388E-005	 2.1391E-005	 1.3981E-006	 3.4536E-006	 1.0324E-005	 1.0550E-005	 9.8887E-006	 1.2875E-005	 1.7488E-005	 1.5733E-005	 5.7049E-006	 4.5376E-008	 8.0543E-006	 2.1804E-005	 2.8855E-005	 2.5734E-005	 1.6244E-005	 6.1077E-006	 4.6964E-007	 8.9091E-007	 3.9019E-006	 5.5529E-006	 5.7712E-006	 6.4786E-006	 8.5406E-006	 1.0609E-005	 1.0182E-005	 7.5665E-006	 6.0315E-006	 8.3564E-006	 1.6904E-005	 2.9878E-005	 3.6677E-005	 2.9878E-005	 1.6904E-005	 8.3564E-006	 6.0315E-006	 7.5665E-006	 1.0182E-005	 1.0609E-005	 8.5406E-006	 6.4786E-006	 5.7712E-006	 5.5529E-006	 3.9019E-006	 8.9091E-007	 4.6964E-007	 6.1077E-006	 1.6244E-005	 2.5734E-005	 2.8855E-005	 2.1804E-005	 8.0543E-006	 4.5376E-008	 5.7049E-006	 1.5733E-005	 1.7488E-005	 1.2875E-005	 9.8887E-006	 1.0550E-005	 1.0324E-005	 3.4536E-006	 1.3981E-006	 2.1391E-005	 3.8388E-005	 1.9737E-005	 6.5147E-008	 1.1815E-005	 1.4021E-005	 5.2402E-008	 2.0920E-005	 4.7481E-005	 2.1879E-005	 6.9869E-007	 3.7237E-005	 6.3882E-005	 3.5749E-005	 4.4854E-006	 9.0159E-007	 4.3243E-006	 4.1402E-006	 4.5469E-006	 7.0714E-006	 7.0518E-006	 1.4312E-006	 1.5646E-006	 8.3359E-006	 4.7567E-006	 2.9089E-007	 9.5957E-006	 1.0674E-005	 6.0554E-007	 5.5053E-006	 1.2306E-005	 3.4089E-006	 1.0129E-006	 5.6550E-006
 5.1074E-007	 1.3076E-006	 5.4263E-006	 3.6440E-006	 1.7733E-007	 5.7595E-007	 7.0295E-007	 1.1837E-007	 1.8874E-007	 2.2637E-006	 6.7417E-006	 5.3378E-006	 1.4350E-007	 3.0182E-006	 4.1084E-006	 3.3038E-009	 7.3318E-006	 9.4157E-006	 4.2560E-008	 2.8466E-005	 7.2499E-005	 4.6316E-005	 4.7527E-007	 3.6756E-005	 8.3447E-005	 4.7022E-005	 1.6166E-006	 1.3450E-005	 2.6040E-005	 9.7020E-006	 1.1230E-009	 3.4706E-006	 3.9162E-006	 2.0006E-006	 1.9243E-006	 3.6799E-006	 3.6790E-006	 1.8693E-007	 5.1297E-006	 2.2735E-005	 3.2191E-005	 2.1564E-005	 6.1121E-006	 6.4820E-008	 2.4238E-006	 9.2614E-006	 1.9611E-005	 2.9472E-005	 2.9368E-005	 1.6685E-005	 3.4972E-006	 9.7157E-008	 2.8260E-006	 5.4919E-006	 8.2075E-006	 1.3715E-005	 2.2580E-005	 3.0781E-005	 3.4495E-005	 3.6860E-005	 4.5195E-005	 6.3913E-005	 8.7333E-005	 9.8606E-005	 8.7333E-005	 6.3913E-005	 4.5195E-005	 3.6860E-005	 3.4495E-005	 3.0781E-005	 2.2580E-005	 1.3715E-005	 8.2075E-006	 5.4919E-006	 2.8260E-006	 9.7157E-008	 3.4972E-006	 1.6685E-005	 2.9368E-005	 2.9472E-005	 1.9611E-005	 9.2614E-006	 2.4238E-006	 6.4820E-008	 6.1121E-006	 2.1564E-005	 3.2191E-005	 2.2735E-005	 5.1297E-006	 1.8693E-007	 3.6790E-006	 3.6799E-006	 1.9243E-006	 2.0006E-006	 3.9162E-006	 3.4706E-006	 1.1230E-009	 9.7020E-006	 2.6040E-005	 1.3450E-005	 1.6166E-006	 4.7022E-005	 8.3447E-005	 3.6756E-005	 4.7527E-007	 4.6316E-005	 7.2499E-005	 2.8466E-005	 4.2560E-008	 9.4157E-006	 7.3318E-006	 3.3038E-009	 4.1084E-006	 3.0182E-006	 1.4350E-007	 5.3378E-006	 6.7417E-006	 2.2637E-006	 1.8874E-007	 1.1837E-007	 7.0295E-007	 5.7595E-007	 1.7733E-007	 3.6440E-006	 5.4263E-006	 1.3076E-006	 5.1074E-007	 2.5317E-006
 5.1165E-007	 1.3422E-008	 1.3482E-007	 3.7372E-007	 8.2642E-007	 2.0122E-006	 2.7284E-006	 5.3639E-007	 2.5530E-006	 1.7568E-005	 2.4694E-005	 6.6925E-006	 4.2393E-006	 3.6159E-005	 4.0334E-005	 6.7505E-006	 6.8077E-006	 2.9259E-005	 1.4116E-005	 7.8655E-007	 2.1946E-005	 2.0181E-005	 1.2067E-007	 2.1705E-005	 4.7669E-005	 2.5221E-005	 4.1964E-007	 1.0517E-005	 2.2713E-005	 1.7870E-005	 1.0085E-005	 6.7071E-006	 4.0574E-006	 1.3821E-007	 6.4917E-006	 2.9348E-005	 4.0674E-005	 2.1440E-005	 1.4530E-006	 3.5145E-006	 1.0238E-005	 8.7557E-006	 5.7364E-006	 5.8816E-006	 7.6259E-006	 5.4686E-006	 2.9850E-007	 3.9592E-006	 1.4556E-005	 1.5204E-005	 6.1284E-006	 5.7823E-007	 3.1249E-008	 4.1473E-008	 1.1961E-008	 3.2364E-007	 2.7109E-006	 7.1328E-006	 9.5490E-006	 9.0477E-006	 9.0322E-006	 1.2052E-005	 1.7416E-005	 2.0352E-005	 1.7416E-005	 1.2052E-005	 9.0322E-006	 9.0477E-006	 9.5490E-006	 7.1328E-006	 2.7109E-006	 3.2364E-007	 1.1961E-008	 4.1473E-008	 3.1249E-008	 5.7823E-007	 6.1284E-006	 1.5204E-005	 1.4556E-005	 3.9592E-006	 2.9850E-007	 5.4686E-006	 7.6259E-006	 5.8816E-006	 5.7364E-006	 8.7557E-006	 1.0238E-005	 3.5145E-006	 1.4530E-006	 2.1440E-005	 4.0674E-005	 2.9348E-005	 6.4917E-006	 1.3821E-007	 4.0574E-006	 6.7071E-006	 1.0085E-005	 1.7870E-005	 2.2713E-005	 1.0517E-005	 4.1964E-007	 2.5221E-005	 4.7669E-005	 2.1705E-005	 1.2067E-007	 2.0181E-005	 2.1946E-005	 7.8655E-007	 1.4116E-005	 2.9259E-005	 6.8077E-006	 6.7505E-006	 4.0334E-005	 3.6159E-005	 4.2393E-006	 6.6925E-006	 2.4694E-005	 1.7568E-005	 2.5530E-006	 5.3639E-007	 2.7284E-006	 2.0122E-006	 8.2642E-007	 3.7372E-007	 1.3482E-007	 1.3422E-008	 5.1165E-007	 9.9527E-007
