 4.5593E-006	 2.0200E-006	 1.2882E-005	 5.4723E-006	 1.7516E-006	 1.8040E-005	 1.5241E-005	 3.0824E-007	 9.4211E-006	 1.7629E-005	 5.5133E-006	 2.2727E-007	 2.9477E-006	 2.4419E-007	 3.3796E-006	 9.5274E-006	 4.7812E-006	 2.0645E-008	 5.2749E-006	 1.1619E-005	 1.3749E-005	 1.4262E-005	 1.2152E-005	 3.9258E-006	 1.3898E-006	 2.4111E-005	 4.8076E-005	 3.0016E-005	 1.0383E-006	 1.3478E-005	 2.9079E-005	 8.6774E-006	 3.7007E-006	 3.3788E-005	 3.7707E-005	 8.0653E-006	 3.7433E-006	 3.1334E-005	 4.6788E-005	 3.6024E-005	 1.7464E-005	 4.5772E-006	 2.2911E-008	 5.1885E-006	 1.9066E-005	 3.1991E-005	 3.2932E-005	 2.2783E-005	 1.0698E-005	 2.4931E-006	 1.2884E-007	 6.3261E-006	 2.0454E-005	 3.0091E-005	 2.2634E-005	 7.1143E-006	 2.6814E-007	 1.1727E-007	 2.3113E-007	 3.9876E-006	 8.1145E-006	 5.7864E-006	 1.6823E-006	 5.3669E-007	 1.6823E-006	 5.7864E-006	 8.1145E-006	 3.9876E-006	 2.3113E-007	 1.1727E-007	 2.6814E-007	 7.1143E-006	 2.2634E-005	 3.0091E-005	 2.0454E-005	 6.3261E-006	 1.2884E-007	 2.4931E-006	 1.0698E-005	 2.2783E-005	 3.2932E-005	 3.1991E-005	 1.9066E-005	 5.1885E-006	 2.2911E-008	 4.5772E-006	 1.7464E-005	 3.6024E-005	 4.6788E-005	 3.1334E-005	 3.7433E-006	 8.0653E-006	 3.7707E-005	 3.3788E-005	 3.7007E-006	 8.6774E-006	 2.9079E-005	 1.3478E-005	 1.0383E-006	 3.0016E-005	 4.8076E-005	 2.4111E-005	 1.3898E-006	 3.9258E-006	 1.2152E-005	 1.4262E-005	 1.3749E-005	 1.1619E-005	 5.2749E-006	 2.0645E-008	 4.7812E-006	 9.5274E-006	 3.3796E-006	 2.4419E-007	 2.9477E-006	 2.2727E-007	 5.5133E-006	 1.7629E-005	 9.4211E-006	 3.0824E-007	 1.5241E-005	 1.8040E-005	 1.7516E-006	 5.4723E-006	 1.2882E-005	 2.0200E-006	 4.5593E-006	 1.4710E-005
 3.0445E-007	 1.1119E-007	 2.6161E-007	 2.6720E-007	 3.9833E-006	 6.5817E-006	 2.0327E-006	 8.0991E-007	 8.9449E-006	 1.3812E-005	 9.3030E-006	 3.3603E-006	 6.8205E-007	 9.1377E-009	 8.8010E-007	 4.7167E-006	 8.7747E-006	 6.0271E-006	 4.8672E-007	 1.0348E-006	 1.1658E-006	 7.8700E-007	 1.1168E-005	 1.4740E-005	 1.1881E-006	 1.3407E-005	 5.2641E-005	 4.8076E-005	 6.3826E-006	 1.0679E-005	 4.5860E-005	 3.5212E-005	 2.6141E-006	 1.0667E-005	 3.4982E-005	 2.8739E-005	 6.7116E-006	 4.2838E-007	 1.0026E-005	 2.1851E-005	 2.8607E-005	 2.7033E-005	 1.6156E-005	 3.2494E-006	 9.3076E-007	 1.1957E-005	 2.6231E-005	 3.4646E-005	 3.5516E-005	 2.8982E-005	 1.5403E-005	 2.1640E-006	 2.3505E-006	 1.6371E-005	 2.7453E-005	 2.6359E-005	 2.1948E-005	 2.5094E-005	 4.1399E-005	 6.7626E-005	 8.5764E-005	 8.2221E-005	 6.7520E-005	 6.0242E-005	 6.7520E-005	 8.2221E-005	 8.5764E-005	 6.7626E-005	 4.1399E-005	 2.5094E-005	 2.1948E-005	 2.6359E-005	 2.7453E-005	 1.6371E-005	 2.3505E-006	 2.1640E-006	 1.5403E-005	 2.8982E-005	 3.5516E-005	 3.4646E-005	 2.6231E-005	 1.1957E-005	 9.3076E-007	 3.2494E-006	 1.6156E-005	 2.7033E-005	 2.8607E-005	 2.1851E-005	 1.0026E-005	 4.2838E-007	 6.7116E-006	 2.8739E-005	 3.4982E-005	 1.0667E-005	 2.6141E-006	 3.5212E-005	 4.5860E-005	 1.0679E-005	 6.3826E-006	 4.8076E-005	 5.2641E-005	 1.3407E-005	 1.1881E-006	 1.4740E-005	 1.1168E-005	 7.8700E-007	 1.1658E-006	 1.0348E-006	 4.8672E-007	 6.0271E-006	 8.7747E-006	 4.7167E-006	 8.8010E-007	 9.1377E-009	 6.8205E-007	 3.3603E-006	 9.3030E-006	 1.3812E-005	 8.9449E-006	 8.0991E-007	 2.0327E-006	 6.5817E-006	 3.9833E-006	 2.6720E-007	 2.6161E-007	 1.1119E-007	 3.0445E-007	 1.0652E-006
 1.3320E-006	 1.3704E-007	 3.2746E-006	 5.0925E-006	 2.1014E-006	 3.0028E-009	 1.6579E-006	 2.5607E-006	 1.3467E-006	 6.0122E-007	 1.2260E-006	 3.7183E-006	 4.5114E-006	 3.8185E-007	 6.1402E-006	 2.9969E-005	 3.7535E-005	 1.1202E-005	 2.7421E-006	 3.4826E-005	 4.4254E-005	 1.1822E-005	 2.1945E-006	 2.1955E-005	 1.6504E-005	 9.5932E-008	 1.3407E-005	 2.4111E-005	 6.5439E-006	 3.0955E-006	 2.7558E-005	 3.5401E-005	 1.4669E-005	 1.5514E-007	 6.9200E-006	 1.8614E-005	 2.1807E-005	 1.6537E-005	 7.4205E-006	 5.3639E-007	 2.6274E-006	 1.3232E-005	 2.1232E-005	 1.8195E-005	 8.8736E-006	 1.9723E-006	 1.1137E-008	 1.9807E-006	 7.9265E-006	 1.6913E-005	 2.2366E-005	 1.7065E-005	 5.5703E-006	 2.7684E-008	 2.9084E-006	 7.5344E-006	 1.1199E-005	 1.7081E-005	 2.8500E-005	 4.2938E-005	 5.0699E-005	 4.6358E-005	 3.7025E-005	 3.2715E-005	 3.7025E-005	 4.6358E-005	 5.0699E-005	 4.2938E-005	 2.8500E-005	 1.7081E-005	 1.1199E-005	 7.5344E-006	 2.9084E-006	 2.7684E-008	 5.5703E-006	 1.7065E-005	 2.2366E-005	 1.6913E-005	 7.9265E-006	 1.9807E-006	 1.1137E-008	 1.9723E-006	 8.8736E-006	 1.8195E-005	 2.1232E-005	 1.3232E-005	 2.6274E-006	 5.3639E-007	 7.4205E-006	 1.6537E-005	 2.1807E-005	 1.8614E-005	 6.9200E-006	 1.5514E-007	 1.4669E-005	 3.5401E-005	 2.7558E-005	 3.0955E-006	 6.5439E-006	 2.4111E-005	 1.3407E-005	 9.5932E-008	 1.6504E-005	 2.1955E-005	 2.1945E-006	 1.1822E-005	 4.4254E-005	 3.4826E-005	 2.7421E-006	 1.1202E-005	 3.7535E-005	 2.9969E-005	 6.1402E-006	 3.8185E-007	 4.5114E-006	 3.7183E-006	 1.2260E-006	 6.0122E-007	 1.3467E-006	 2.5607E-006	 1.6579E-006	 3.0028E-009	 2.1014E-006	 5.0925E-006	 3.2746E-006	 1.3704E-007	 1.3320E-006	 3.2302E-006
 5.7437E-006	 5.4360E-007	 9.3502E-006	 7.3466E-006	 1.3070E-009	 8.0229E-006	 1.1927E-005	 1.7003E-006	 3.6705E-006	 1.3103E-005	 6.0224E-006	 3.0171E-007	 7.5243E-006	 3.9879E-006	 2.2469E-006	 2.7056E-005	 3.6579E-005	 7.7173E-006	 9.0983E-006	 6.2565E-005	 8.0550E-005	 3.2630E-005	 5.8280E-008	 1.8337E-005	 3.2584E-005	 1.6504E-005	 1.1881E-006	 1.3898E-006	 2.8153E-006	 4.0437E-007	 1.0391E-006	 5.9025E-006	 9.9418E-006	 9.1608E-006	 3.7707E-006	 1.5508E-008	 7.5141E-006	 2.6127E-005	 3.8700E-005	 3.0593E-005	 1.1216E-005	 4.1291E-007	 2.7176E-006	 9.4759E-006	 1.5057E-005	 1.9631E-005	 2.2643E-005	 1.9928E-005	 9.8385E-006	 7.5848E-007	 2.6841E-006	 1.1831E-005	 1.6105E-005	 1.2374E-005	 6.6880E-006	 3.2947E-006	 1.9922E-006	 1.5423E-006	 1.3139E-006	 1.3437E-006	 2.0535E-006	 3.9411E-006	 6.5901E-006	 7.9407E-006	 6.5901E-006	 3.9411E-006	 2.0535E-006	 1.3437E-006	 1.3139E-006	 1.5423E-006	 1.9922E-006	 3.2947E-006	 6.6880E-006	 1.2374E-005	 1.6105E-005	 1.1831E-005	 2.6841E-006	 7.5848E-007	 9.8385E-006	 1.9928E-005	 2.2643E-005	 1.9631E-005	 1.5057E-005	 9.4759E-006	 2.7176E-006	 4.1291E-007	 1.1216E-005	 3.0593E-005	 3.8700E-005	 2.6127E-005	 7.5141E-006	 1.5508E-008	 3.7707E-006	 9.1608E-006	 9.9418E-006	 5.9025E-006	 1.0391E-006	 4.0437E-007	 2.8153E-006	 1.3898E-006	 1.1881E-006	 1.6504E-005	 3.2584E-005	 1.8337E-005	 5.8280E-008	 3.2630E-005	 8.0550E-005	 6.2565E-005	 9.0983E-006	 7.7173E-006	 3.6579E-005	 2.7056E-005	 2.2469E-006	 3.9879E-006	 7.5243E-006	 3.0171E-007	 6.0224E-006	 1.3103E-005	 3.6705E-006	 1.7003E-006	 1.1927E-005	 8.0229E-006	 1.3070E-009	 7.3466E-006	 9.3502E-006	 5.4360E-007	 5.7437E-006	 1.4622E-005
 7.1680E-006	 1.2707E-006	 1.3016E-005	 6.2892E-006	 1.8920E-006	 2.2810E-005	 2.1471E-005	 4.0886E-007	 1.9790E-005	 4.8491E-005	 2.6919E-005	 3.8388E-007	 1.0969E-005	 1.5423E-005	 1.5923E-006	 4.7810E-006	 1.2472E-005	 2.7711E-006	 4.4822E-006	 2.7937E-005	 3.5453E-005	 1.5776E-005	 4.0508E-007	 5.9705E-006	 1.8337E-005	 2.1955E-005	 1.4740E-005	 3.9258E-006	 2.6518E-007	 8.0439E-006	 1.5206E-005	 8.3969E-006	 3.5757E-009	 1.0741E-005	 2.7279E-005	 2.1301E-005	 2.8923E-006	 4.1658E-006	 2.3686E-005	 3.3823E-005	 2.5776E-005	 1.2550E-005	 3.9852E-006	 3.7243E-007	 8.9753E-007	 8.3697E-006	 2.4683E-005	 4.1186E-005	 4.2106E-005	 2.4647E-005	 5.5023E-006	 2.1295E-007	 6.4801E-006	 1.3178E-005	 1.5501E-005	 1.6112E-005	 1.8903E-005	 2.6179E-005	 3.8122E-005	 5.2102E-005	 6.3945E-005	 7.1076E-005	 7.3977E-005	 7.4609E-005	 7.3977E-005	 7.1076E-005	 6.3945E-005	 5.2102E-005	 3.8122E-005	 2.6179E-005	 1.8903E-005	 1.6112E-005	 1.5501E-005	 1.3178E-005	 6.4801E-006	 2.1295E-007	 5.5023E-006	 2.4647E-005	 4.2106E-005	 4.1186E-005	 2.4683E-005	 8.3697E-006	 8.9753E-007	 3.7243E-007	 3.9852E-006	 1.2550E-005	 2.5776E-005	 3.3823E-005	 2.3686E-005	 4.1658E-006	 2.8923E-006	 2.1301E-005	 2.7279E-005	 1.0741E-005	 3.5757E-009	 8.3969E-006	 1.5206E-005	 8.0439E-006	 2.6518E-007	 3.9258E-006	 1.4740E-005	 2.1955E-005	 1.8337E-005	 5.9705E-006	 4.0508E-007	 1.5776E-005	 3.5453E-005	 2.7937E-005	 4.4822E-006	 2.7711E-006	 1.2472E-005	 4.7810E-006	 1.5923E-006	 1.5423E-005	 1.0969E-005	 3.8388E-007	 2.6919E-005	 4.8491E-005	 1.9790E-005	 4.0886E-007	 2.1471E-005	 2.2810E-005	 1.8920E-006	 6.2892E-006	 1.3016E-005	 1.2707E-006	 7.1680E-006	 1.9924E-005
 4.2532E-006	 2.6640E-006	 1.4699E-005	 5.5168E-006	 3.2445E-006	 2.6511E-005	 2.1861E-005	 1.2082E-007	 2.3186E-005	 5.1033E-005	 2.6473E-005	 2.1042E-007	 1.3476E-005	 2.4400E-005	 1.1857E-005	 1.1027E-006	 2.0032E-007	 4.2215E-007	 1.3966E-007	 1.9169E-007	 6.1890E-007	 5.5770E-007	 2.1071E-009	 4.0508E-007	 5.8280E-008	 2.1945E-006	 1.1168E-005	 1.2152E-005	 9.1314E-007	 1.0540E-005	 4.3630E-005	 4.6795E-005	 1.2688E-005	 2.0618E-006	 2.9538E-005	 4.3662E-005	 2.5059E-005	 4.5915E-006	 1.0431E-007	 2.6442E-006	 4.5135E-006	 6.3800E-006	 9.7951E-006	 1.2779E-005	 1.0396E-005	 3.0849E-006	 2.8387E-007	 8.1541E-006	 1.9340E-005	 2.1924E-005	 1.4096E-005	 4.4032E-006	 1.4897E-007	 7.9172E-007	 2.4119E-006	 3.6598E-006	 6.0169E-006	 1.2052E-005	 2.3262E-005	 3.5939E-005	 4.2207E-005	 3.9192E-005	 3.2637E-005	 2.9602E-005	 3.2637E-005	 3.9192E-005	 4.2207E-005	 3.5939E-005	 2.3262E-005	 1.2052E-005	 6.0169E-006	 3.6598E-006	 2.4119E-006	 7.9172E-007	 1.4897E-007	 4.4032E-006	 1.4096E-005	 2.1924E-005	 1.9340E-005	 8.1541E-006	 2.8387E-007	 3.0849E-006	 1.0396E-005	 1.2779E-005	 9.7951E-006	 6.3800E-006	 4.5135E-006	 2.6442E-006	 1.0431E-007	 4.5915E-006	 2.5059E-005	 4.3662E-005	 2.9538E-005	 2.0618E-006	 1.2688E-005	 4.6795E-005	 4.3630E-005	 1.0540E-005	 9.1314E-007	 1.2152E-005	 1.1168E-005	 2.1945E-006	 5.8280E-008	 4.0508E-007	 2.1071E-009	 5.5770E-007	 6.1890E-007	 1.9169E-007	 1.3966E-007	 4.2215E-007	 2.0032E-007	 1.1027E-006	 1.1857E-005	 2.4400E-005	 1.3476E-005	 2.1042E-007	 2.6473E-005	 5.1033E-005	 2.3186E-005	 1.2082E-007	 2.1861E-005	 2.6511E-005	 3.2445E-006	 5.5168E-006	 1.4699E-005	 2.6640E-006	 4.2532E-006	 1.4680E-005
 1.4348E-006	 3.5275E-006	 1.3410E-005	 5.5881E-006	 1.1857E-006	 1.4707E-005	 1.2760E-005	 2.5606E-007	 8.3790E-006	 1.6300E-005	 5.2182E-006	 6.3864E-007	 9.2415E-006	 1.2206E-005	 8.0695E-006	 4.8444E-006	 3.0207E-006	 2.9595E-007	 4.3606E-006	 2.8299E-005	 4.8794E-005	 2.8246E-005	 5.5770E-007	 1.5776E-005	 3.2630E-005	 1.1822E-005	 7.8700E-007	 1.4262E-005	 8.5012E-006	 1.2194E-006	 2.8719E-005	 4.7586E-005	 2.3646E-005	 6.5625E-007	 7.7012E-006	 1.9118E-005	 1.7710E-005	 1.2476E-005	 1.0749E-005	 1.1100E-005	 8.2953E-006	 1.7998E-006	 1.1191E-006	 1.1818E-005	 2.4404E-005	 2.7021E-005	 1.9097E-005	 8.1666E-006	 1.1601E-006	 3.6951E-007	 3.2589E-006	 5.4267E-006	 5.1699E-006	 4.0948E-006	 3.8545E-006	 4.5837E-006	 4.9855E-006	 3.5989E-006	 1.4494E-006	 4.8293E-007	 8.9612E-007	 4.0340E-006	 1.0531E-005	 1.4366E-005	 1.0531E-005	 4.0340E-006	 8.9612E-007	 4.8293E-007	 1.4494E-006	 3.5989E-006	 4.9855E-006	 4.5837E-006	 3.8545E-006	 4.0948E-006	 5.1699E-006	 5.4267E-006	 3.2589E-006	 3.6951E-007	 1.1601E-006	 8.1666E-006	 1.9097E-005	 2.7021E-005	 2.4404E-005	 1.1818E-005	 1.1191E-006	 1.7998E-006	 8.2953E-006	 1.1100E-005	 1.0749E-005	 1.2476E-005	 1.7710E-005	 1.9118E-005	 7.7012E-006	 6.5625E-007	 2.3646E-005	 4.7586E-005	 2.8719E-005	 1.2194E-006	 8.5012E-006	 1.4262E-005	 7.8700E-007	 1.1822E-005	 3.2630E-005	 1.5776E-005	 5.5770E-007	 2.8246E-005	 4.8794E-005	 2.8299E-005	 4.3606E-006	 2.9595E-007	 3.0207E-006	 4.8444E-006	 8.0695E-006	 1.2206E-005	 9.2415E-006	 6.3864E-007	 5.2182E-006	 1.6300E-005	 8.3790E-006	 2.5606E-007	 1.2760E-005	 1.4707E-005	 1.1857E-006	 5.5881E-006	 1.3410E-005	 3.5275E-006	 1.4348E-006	 7.1852E-006
 5.4299E-007	 1.9658E-006	 7.4246E-006	 4.3822E-006	 1.8457E-008	 2.0737E-006	 2.2370E-006	 2.3490E-007	 2.4783E-008	 1.9689E-007	 2.7744E-006	 4.3377E-006	 1.0829E-006	 2.4337E-007	 6.4166E-007	 5.4103E-007	 7.0155E-006	 6.0532E-006	 9.6127E-007	 3.5729E-005	 7.9168E-005	 4.8794E-005	 6.1890E-007	 3.5453E-005	 8.0550E-005	 4.4254E-005	 1.1658E-006	 1.3749E-005	 2.3141E-005	 5.5266E-006	 1.3595E-006	 1.0037E-005	 8.5898E-006	 2.5765E-006	 4.9233E-007	 3.7401E-007	 2.1268E-007	 5.7629E-007	 8.9502E-006	 2.5801E-005	 3.2482E-005	 1.9655E-005	 3.8696E-006	 3.8548E-007	 7.0654E-006	 1.7004E-005	 2.6632E-005	 3.1588E-005	 2.6169E-005	 1.2357E-005	 1.6597E-006	 5.6443E-007	 4.1005E-006	 7.0323E-006	 1.0058E-005	 1.5688E-005	 2.3774E-005	 3.0163E-005	 3.2128E-005	 3.3695E-005	 4.2050E-005	 6.1346E-005	 8.5629E-005	 9.7343E-005	 8.5629E-005	 6.1346E-005	 4.2050E-005	 3.3695E-005	 3.2128E-005	 3.0163E-005	 2.3774E-005	 1.5688E-005	 1.0058E-005	 7.0323E-006	 4.1005E-006	 5.6443E-007	 1.6597E-006	 1.2357E-005	 2.6169E-005	 3.1588E-005	 2.6632E-005	 1.7004E-005	 7.0654E-006	 3.8548E-007	 3.8696E-006	 1.9655E-005	 3.2482E-005	 2.5801E-005	 8.9502E-006	 5.7629E-007	 2.1268E-007	 3.7401E-007	 4.9233E-007	 2.5765E-006	 8.5898E-006	 1.0037E-005	 1.3595E-006	 5.5266E-006	 2.3141E-005	 1.3749E-005	 1.1658E-006	 4.4254E-005	 8.0550E-005	 3.5453E-005	 6.1890E-007	 4.8794E-005	 7.9168E-005	 3.5729E-005	 9.6127E-007	 6.0532E-006	 7.0155E-006	 5.4103E-007	 6.4166E-007	 2.4337E-007	 1.0829E-006	 4.3377E-006	 2.7744E-006	 1.9689E-007	 2.4783E-008	 2.3490E-007	 2.2370E-006	 2.0737E-006	 1.8457E-008	 4.3822E-006	 7.4246E-006	 1.9658E-006	 5.4299E-007	 3.0801E-006
 4.8533E-007	 6.0276E-008	 8.5899E-007	 1.0545E-006	 7.7599E-007	 8.8224E-007	 1.0559E-006	 1.3498E-007	 2.2526E-006	 1.4115E-005	 2.0915E-005	 6.7492E-006	 2.2758E-006	 2.5848E-005	 2.9055E-005	 3.8410E-006	 7.2496E-006	 2.3721E-005	 7.2218E-006	 5.0565E-006	 3.5729E-005	 2.8299E-005	 1.9169E-007	 2.7937E-005	 6.2565E-005	 3.4826E-005	 1.0348E-006	 1.1619E-005	 2.6252E-005	 1.8476E-005	 7.1417E-006	 2.6003E-006	 9.6947E-007	 7.7604E-008	 6.4493E-006	 2.3610E-005	 3.0629E-005	 1.3867E-005	 8.4716E-008	 8.0912E-006	 1.7770E-005	 1.4673E-005	 7.8809E-006	 4.5170E-006	 3.0228E-006	 7.3196E-007	 1.0123E-006	 1.0638E-005	 2.1763E-005	 1.9003E-005	 6.9843E-006	 4.7095E-007	 2.4714E-007	 6.6458E-007	 9.5382E-007	 2.7068E-006	 7.8259E-006	 1.4752E-005	 1.8613E-005	 1.9226E-005	 2.1442E-005	 2.8899E-005	 3.9634E-005	 4.5102E-005	 3.9634E-005	 2.8899E-005	 2.1442E-005	 1.9226E-005	 1.8613E-005	 1.4752E-005	 7.8259E-006	 2.7068E-006	 9.5382E-007	 6.6458E-007	 2.4714E-007	 4.7095E-007	 6.9843E-006	 1.9003E-005	 2.1763E-005	 1.0638E-005	 1.0123E-006	 7.3196E-007	 3.0228E-006	 4.5170E-006	 7.8809E-006	 1.4673E-005	 1.7770E-005	 8.0912E-006	 8.4716E-008	 1.3867E-005	 3.0629E-005	 2.3610E-005	 6.4493E-006	 7.7604E-008	 9.6947E-007	 2.6003E-006	 7.1417E-006	 1.8476E-005	 2.6252E-005	 1.1619E-005	 1.0348E-006	 3.4826E-005	 6.2565E-005	 2.7937E-005	 1.9169E-007	 2.8299E-005	 3.5729E-005	 5.0565E-006	 7.2218E-006	 2.3721E-005	 7.2496E-006	 3.8410E-006	 2.9055E-005	 2.5848E-005	 2.2758E-006	 6.7492E-006	 2.0915E-005	 1.4115E-005	 2.2526E-006	 1.3498E-007	 1.0559E-006	 8.8224E-007	 7.7599E-007	 1.0545E-006	 8.5899E-007	 6.0276E-008	 4.8533E-007	 1.2914E-006
 2.1995E-007	 8.1148E-007	 1.4053E-006	 6.3842E-007	 2.5519E-007	 4.9234E-006	 9.5496E-006	 3.7669E-006	 1.3494E-006	 1.9538E-005	 2.7992E-005	 5.8518E-006	 8.6695E-006	 5.5289E-005	 6.2307E-005	 1.4292E-005	 5.1473E-006	 4.0302E-005	 3.8189E-005	 7.2218E-006	 9.6127E-007	 4.3606E-006	 1.3966E-007	 4.4822E-006	 9.0983E-006	 2.7421E-006	 4.8672E-007	 5.2749E-006	 6.7417E-006	 6.1849E-006	 9.2617E-006	 1.7023E-005	 1.8570E-005	 5.1788E-006	 2.8361E-006	 3.0811E-005	 5.0596E-005	 3.2950E-005	 8.0620E-006	 3.1564E-007	 9.8557E-009	 5.5486E-008	 7.0709E-008	 4.8018E-006	 2.1513E-005	 3.3248E-005	 2.0640E-005	 2.8412E-006	 9.1851E-007	 3.8168E-006	 1.9155E-006	 2.7637E-007	 3.0646E-007	 2.3652E-006	 6.4975E-006	 7.2053E-006	 3.7500E-006	 1.2339E-006	 9.7434E-007	 2.5994E-006	 5.6833E-006	 7.4804E-006	 7.0591E-006	 6.5102E-006	 7.0591E-006	 7.4804E-006	 5.6833E-006	 2.5994E-006	 9.7434E-007	 1.2339E-006	 3.7500E-006	 7.2053E-006	 6.4975E-006	 2.3652E-006	 3.0646E-007	 2.7637E-007	 1.9155E-006	 3.8168E-006	 9.1851E-007	 2.8412E-006	 2.0640E-005	 3.3248E-005	 2.1513E-005	 4.8018E-006	 7.0709E-008	 5.5486E-008	 9.8557E-009	 3.1564E-007	 8.0620E-006	 3.2950E-005	 5.0596E-005	 3.0811E-005	 2.8361E-006	 5.1788E-006	 1.8570E-005	 1.7023E-005	 9.2617E-006	 6.1849E-006	 6.7417E-006	 5.2749E-006	 4.8672E-007	 2.7421E-006	 9.0983E-006	 4.4822E-006	 1.3966E-007	 4.3606E-006	 9.6127E-007	 7.2218E-006	 3.8189E-005	 4.0302E-005	 5.1473E-006	 1.4292E-005	 6.2307E-005	 5.5289E-005	 8.6695E-006	 5.8518E-006	 2.7992E-005	 1.9538E-005	 1.3494E-006	 3.7669E-006	 9.5496E-006	 4.9234E-006	 2.5519E-007	 6.3842E-007	 1.4053E-006	 8.1148E-007	 2.1995E-007	 7.9338E-008
 2.5264E-007	 1.4306E-006	 7.0006E-006	 7.0215E-006	 6.9867E-007	 3.5978E-006	 1.4265E-005	 1.1087E-005	 3.3876E-007	 7.1917E-006	 1.6035E-005	 4.3202E-006	 4.4764E-006	 3.3964E-005	 4.1682E-005	 1.1759E-005	 2.0266E-006	 2.7887E-005	 4.0302E-005	 2.3721E-005	 6.0532E-006	 2.9595E-007	 4.2215E-007	 2.7711E-006	 7.7173E-006	 1.1202E-005	 6.0271E-006	 2.0645E-008	 4.7340E-006	 6.5402E-006	 1.1730E-007	 9.4407E-006	 2.6313E-005	 1.7247E-005	 5.5092E-007	 7.4235E-006	 1.6672E-005	 9.8816E-006	 2.7418E-006	 2.4255E-006	 9.6432E-006	 2.1121E-005	 1.5367E-005	 2.9639E-007	 1.5126E-005	 4.6368E-005	 4.6025E-005	 2.0339E-005	 4.0407E-006	 7.1246E-007	 8.7843E-007	 9.7340E-007	 2.7550E-008	 5.0744E-006	 1.7867E-005	 2.5197E-005	 2.1777E-005	 1.7216E-005	 1.9678E-005	 3.2076E-005	 5.1529E-005	 6.8190E-005	 7.5865E-005	 7.7413E-005	 7.5865E-005	 6.8190E-005	 5.1529E-005	 3.2076E-005	 1.9678E-005	 1.7216E-005	 2.1777E-005	 2.5197E-005	 1.7867E-005	 5.0744E-006	 2.7550E-008	 9.7340E-007	 8.7843E-007	 7.1246E-007	 4.0407E-006	 2.0339E-005	 4.6025E-005	 4.6368E-005	 1.5126E-005	 2.9639E-007	 1.5367E-005	 2.1121E-005	 9.6432E-006	 2.4255E-006	 2.7418E-006	 9.8816E-006	 1.6672E-005	 7.4235E-006	 5.5092E-007	 1.7247E-005	 2.6313E-005	 9.4407E-006	 1.1730E-007	 6.5402E-006	 4.7340E-006	 2.0645E-008	 6.0271E-006	 1.1202E-005	 7.7173E-006	 2.7711E-006	 4.2215E-007	 2.9595E-007	 6.0532E-006	 2.3721E-005	 4.0302E-005	 2.7887E-005	 2.0266E-006	 1.1759E-005	 4.1682E-005	 3.3964E-005	 4.4764E-006	 4.3202E-006	 1.6035E-005	 7.1917E-006	 3.3876E-007	 1.1087E-005	 1.4265E-005	 3.5978E-006	 6.9867E-007	 7.0215E-006	 7.0006E-006	 1.4306E-006	 2.5264E-007	 1.5078E-006
 3.7246E-006	 1.8921E-007	 7.4136E-006	 1.2285E-005	 5.0046E-006	 1.3027E-007	 7.3976E-006	 1.1863E-005	 4.9265E-006	 2.1954E-009	 2.6991E-006	 3.0177E-006	 2.1052E-007	 1.1514E-006	 2.9708E-006	 1.3159E-006	 2.3541E-008	 2.0266E-006	 5.1473E-006	 7.2496E-006	 7.0155E-006	 3.0207E-006	 2.0032E-007	 1.2472E-005	 3.6579E-005	 3.7535E-005	 8.7747E-006	 4.7812E-006	 4.1999E-005	 5.4465E-005	 2.0144E-005	 1.6874E-008	 1.2186E-005	 1.5791E-005	 5.4536E-006	 6.1554E-007	 7.8367E-007	 4.6948E-006	 7.0424E-006	 6.5610E-007	 8.2309E-006	 3.6595E-005	 4.1253E-005	 1.2952E-005	 3.4032E-007	 1.2635E-005	 1.6075E-005	 7.2016E-006	 1.9529E-006	 1.7793E-006	 4.4698E-006	 5.6952E-006	 1.5403E-006	 8.4859E-007	 7.7157E-006	 1.1179E-005	 7.7519E-006	 4.6770E-006	 5.8274E-006	 1.2774E-005	 2.4184E-005	 3.2998E-005	 3.5599E-005	 3.5544E-005	 3.5599E-005	 3.2998E-005	 2.4184E-005	 1.2774E-005	 5.8274E-006	 4.6770E-006	 7.7519E-006	 1.1179E-005	 7.7157E-006	 8.4859E-007	 1.5403E-006	 5.6952E-006	 4.4698E-006	 1.7793E-006	 1.9529E-006	 7.2016E-006	 1.6075E-005	 1.2635E-005	 3.4032E-007	 1.2952E-005	 4.1253E-005	 3.6595E-005	 8.2309E-006	 6.5610E-007	 7.0424E-006	 4.6948E-006	 7.8367E-007	 6.1554E-007	 5.4536E-006	 1.5791E-005	 1.2186E-005	 1.6874E-008	 2.0144E-005	 5.4465E-005	 4.1999E-005	 4.7812E-006	 8.7747E-006	 3.7535E-005	 3.6579E-005	 1.2472E-005	 2.0032E-007	 3.0207E-006	 7.0155E-006	 7.2496E-006	 5.1473E-006	 2.0266E-006	 2.3541E-008	 1.3159E-006	 2.9708E-006	 1.1514E-006	 2.1052E-007	 3.0177E-006	 2.6991E-006	 2.1954E-009	 4.9265E-006	 1.1863E-005	 7.3976E-006	 1.3027E-007	 5.0046E-006	 1.2285E-005	 7.4136E-006	 1.8921E-007	 3.7246E-006	 8.5039E-006
