 1.1296E-006	 3.0629E-006	 7.3099E-006	 6.5981E-007	 5.7513E-006	 1.6577E-005	 7.1408E-006	 6.6592E-007	 1.3884E-005	 1.6750E-005	 4.5537E-006	 2.5265E-008	 8.5998E-007	 9.9489E-008	 1.9436E-006	 2.4119E-006	 1.9833E-007	 1.5611E-006	 4.8139E-006	 6.3461E-006	 8.3066E-006	 1.2388E-005	 1.2955E-005	 3.4975E-006	 3.4994E-006	 3.4793E-005	 5.6895E-005	 2.7457E-005	 3.8960E-008	 2.1692E-005	 3.4078E-005	 7.6575E-006	 5.4325E-006	 3.5959E-005	 3.6038E-005	 7.0776E-006	 3.3607E-006	 2.6952E-005	 4.1451E-005	 3.5575E-005	 2.1235E-005	 7.9579E-006	 4.0772E-007	 3.7806E-006	 1.8436E-005	 3.3451E-005	 3.6954E-005	 2.9068E-005	 1.7143E-005	 6.2434E-006	 1.7176E-007	 4.8499E-006	 2.0201E-005	 3.1093E-005	 2.4476E-005	 1.0159E-005	 2.8309E-006	 2.5278E-006	 8.4401E-006	 2.0201E-005	 2.6127E-005	 2.0085E-005	 1.2074E-005	 1.0344E-005	 1.5868E-005	 2.4382E-005	 2.4407E-005	 1.3562E-005	 4.2324E-006	 1.9785E-006	 5.4380E-006	 1.7235E-005	 2.9616E-005	 2.6611E-005	 1.1084E-005	 6.5919E-007	 2.3934E-006	 1.1504E-005	 2.3219E-005	 3.3751E-005	 3.6217E-005	 2.5756E-005	 9.3462E-006	 3.1270E-007	 3.2980E-006	 1.4064E-005	 2.8220E-005	 3.9850E-005	 3.6303E-005	 1.3592E-005	 2.3260E-007	 2.1984E-005	 4.1947E-005	 1.9658E-005	 1.4170E-007	 2.3081E-005	 3.2924E-005	 5.8010E-006	 8.9383E-006	 4.7837E-005	 4.9921E-005	 1.4787E-005	 9.8242E-008	 9.2187E-006	 1.3380E-005	 9.8068E-006	 7.0247E-006	 5.9418E-006	 3.3710E-006	 1.9402E-007	 1.3364E-006	 2.9696E-006	 6.7997E-007	 3.6493E-007	 6.5406E-007	 7.9638E-007	 1.1059E-005	 1.8325E-005	 6.1195E-006	 1.2004E-006	 1.4378E-005	 1.2746E-005	 6.2080E-007	 4.3724E-006	 6.5936E-006	 1.9190E-007	 5.5068E-006	 9.2072E-006
 2.3576E-008	 1.1312E-008	 1.7316E-007	 1.9142E-006	 4.3085E-006	 2.9592E-006	 7.7365E-008	 2.7035E-006	 8.4555E-006	 9.8816E-006	 6.9590E-006	 3.5907E-006	 1.0870E-006	 1.3198E-007	 4.3087E-006	 1.3687E-005	 1.5721E-005	 5.0125E-006	 5.5240E-007	 7.4659E-006	 4.9542E-006	 4.2153E-007	 1.2624E-005	 1.5141E-005	 5.6641E-007	 1.6163E-005	 4.9764E-005	 3.5508E-005	 1.3940E-006	 1.8242E-005	 4.8874E-005	 3.0519E-005	 1.3125E-006	 1.1120E-005	 3.1321E-005	 2.5863E-005	 7.8006E-006	 9.9932E-009	 4.7355E-006	 1.4934E-005	 2.4377E-005	 2.6415E-005	 1.7324E-005	 4.3401E-006	 2.4895E-007	 7.8168E-006	 1.9255E-005	 2.8082E-005	 3.2179E-005	 2.8959E-005	 1.6654E-005	 2.8762E-006	 1.4855E-006	 1.2992E-005	 2.2715E-005	 2.3820E-005	 2.3964E-005	 3.2467E-005	 5.3642E-005	 7.9793E-005	 9.2024E-005	 8.3686E-005	 6.9733E-005	 6.6283E-005	 7.6607E-005	 8.9995E-005	 8.7993E-005	 6.6014E-005	 4.0555E-005	 2.6202E-005	 2.3111E-005	 2.3838E-005	 1.8511E-005	 6.0486E-006	 1.4769E-007	 9.3277E-006	 2.3750E-005	 3.1225E-005	 3.0131E-005	 2.3488E-005	 1.3047E-005	 2.7074E-006	 7.8995E-007	 1.0654E-005	 2.2875E-005	 2.6045E-005	 1.9443E-005	 9.2042E-006	 1.1849E-006	 2.0772E-006	 1.6557E-005	 3.1696E-005	 2.2758E-005	 1.4009E-006	 1.2986E-005	 4.5674E-005	 3.6442E-005	 2.4306E-006	 1.5918E-005	 4.9921E-005	 3.4139E-005	 2.2151E-006	 7.7347E-006	 1.7049E-005	 4.6618E-006	 1.1626E-006	 7.9934E-006	 3.4634E-006	 8.4724E-007	 1.1324E-005	 1.6113E-005	 8.2548E-006	 1.0732E-006	 2.3886E-007	 2.1646E-006	 5.0240E-006	 8.6265E-006	 1.0030E-005	 5.7996E-006	 4.9817E-007	 1.2989E-006	 4.4639E-006	 3.3922E-006	 7.2564E-007	 3.3288E-008	 6.1582E-008	 3.0559E-008	 5.8381E-008
 1.1581E-006	 1.0936E-006	 6.1066E-006	 5.0658E-006	 3.8273E-007	 1.5238E-006	 3.9250E-006	 1.7553E-006	 2.3306E-008	 1.0084E-007	 3.7549E-007	 3.8878E-006	 4.6725E-006	 2.4107E-008	 1.2068E-005	 3.9388E-005	 3.5347E-005	 3.8815E-006	 1.3305E-005	 5.6329E-005	 5.1862E-005	 9.1604E-006	 4.8426E-006	 2.5903E-005	 1.6678E-005	 1.5009E-007	 9.4860E-006	 1.4780E-005	 2.3674E-006	 4.6786E-006	 2.3602E-005	 2.6858E-005	 1.1092E-005	 2.6999E-007	 4.2379E-006	 1.4619E-005	 2.2132E-005	 2.2018E-005	 1.3458E-005	 2.7483E-006	 8.1398E-007	 9.5795E-006	 1.7955E-005	 1.7393E-005	 1.1074E-005	 5.1189E-006	 1.3874E-006	 2.3117E-008	 2.9753E-006	 1.1239E-005	 1.8518E-005	 1.6163E-005	 6.6775E-006	 4.9094E-007	 7.4055E-007	 3.1972E-006	 5.7919E-006	 1.0098E-005	 1.7425E-005	 2.4808E-005	 2.6247E-005	 2.1085E-005	 1.5417E-005	 1.4145E-005	 1.8081E-005	 2.4356E-005	 2.6493E-005	 2.1275E-005	 1.3218E-005	 7.4756E-006	 4.3736E-006	 1.9078E-006	 3.9081E-008	 2.8015E-006	 1.1718E-005	 1.8510E-005	 1.5161E-005	 6.2117E-006	 6.5967E-007	 4.0021E-007	 3.0652E-006	 7.8122E-006	 1.4276E-005	 1.8338E-005	 1.4032E-005	 4.0177E-006	 2.1559E-007	 7.7383E-006	 1.8330E-005	 2.2595E-005	 1.8522E-005	 9.0021E-006	 6.9388E-007	 3.9381E-006	 1.9940E-005	 2.8229E-005	 1.3713E-005	 1.0269E-007	 9.1753E-006	 1.4787E-005	 2.2151E-006	 6.1299E-006	 2.5571E-005	 1.6017E-005	 2.0671E-007	 3.0827E-005	 6.2506E-005	 3.4424E-005	 4.7182E-007	 1.9610E-005	 4.3163E-005	 2.5340E-005	 2.2456E-006	 2.1363E-006	 5.1711E-006	 1.5772E-006	 4.4726E-009	 6.0395E-008	 6.0719E-007	 3.3424E-006	 3.0809E-006	 9.3414E-008	 2.6027E-006	 6.6718E-006	 3.4263E-006	 3.5581E-008	 3.9013E-006	 5.6865E-006
 3.0346E-006	 2.8173E-006	 1.1641E-005	 4.0918E-006	 1.8533E-006	 1.5192E-005	 1.1583E-005	 3.5023E-008	 1.2420E-005	 2.1815E-005	 6.4417E-006	 1.1614E-006	 9.6825E-006	 3.2519E-006	 3.8296E-006	 2.6995E-005	 2.6014E-005	 1.3248E-006	 1.9953E-005	 6.9784E-005	 6.8022E-005	 1.9295E-005	 7.1539E-007	 2.1963E-005	 3.1724E-005	 1.6325E-005	 2.0841E-006	 4.5237E-007	 2.2420E-006	 1.2773E-006	 1.4631E-009	 2.2064E-006	 7.8545E-006	 1.1479E-005	 7.1688E-006	 2.7573E-007	 6.3777E-006	 2.7428E-005	 4.1744E-005	 3.3014E-005	 1.2906E-005	 1.0805E-006	 1.2071E-006	 6.6146E-006	 1.3693E-005	 2.2411E-005	 2.9950E-005	 2.8698E-005	 1.5831E-005	 2.3947E-006	 1.3681E-006	 9.9135E-006	 1.5572E-005	 1.3925E-005	 9.6463E-006	 6.9002E-006	 6.2936E-006	 7.0980E-006	 8.6940E-006	 1.1080E-005	 1.4718E-005	 1.9482E-005	 2.3621E-005	 2.4581E-005	 2.1649E-005	 1.6827E-005	 1.2530E-005	 9.5998E-006	 7.6798E-006	 6.4601E-006	 6.2834E-006	 7.9019E-006	 1.1630E-005	 1.5202E-005	 1.3277E-005	 4.8875E-006	 6.0706E-008	 8.4493E-006	 2.3524E-005	 3.0620E-005	 2.6102E-005	 1.7173E-005	 9.3989E-006	 3.3165E-006	 2.4430E-008	 5.4743E-006	 2.2983E-005	 3.9674E-005	 3.6135E-005	 1.5283E-005	 7.8051E-007	 3.2194E-006	 1.0258E-005	 1.0069E-005	 4.5757E-006	 5.0927E-007	 3.7674E-007	 1.9188E-006	 1.3814E-006	 9.8242E-008	 7.7347E-006	 2.5571E-005	 3.0037E-005	 8.8986E-006	 3.5006E-006	 4.5464E-005	 7.8060E-005	 4.5185E-005	 2.3577E-006	 1.3063E-005	 3.2129E-005	 1.4250E-005	 2.6087E-008	 8.4574E-006	 5.7012E-006	 6.9368E-007	 1.6019E-005	 2.0032E-005	 3.1277E-006	 4.3090E-006	 1.6665E-005	 7.9665E-006	 2.7457E-007	 9.7386E-006	 7.9431E-006	 1.6161E-008	 1.0684E-005	 1.6105E-005
 2.6283E-006	 4.7197E-006	 1.3932E-005	 2.3134E-006	 7.4748E-006	 2.9168E-005	 1.5555E-005	 8.9798E-007	 3.4181E-005	 5.2990E-005	 1.9195E-005	 3.2912E-007	 1.6324E-005	 1.5786E-005	 1.2560E-006	 3.4465E-006	 6.6947E-006	 5.3941E-007	 5.3277E-006	 1.8135E-005	 1.7201E-005	 5.4412E-006	 5.9375E-008	 4.9575E-006	 1.3354E-005	 1.8137E-005	 1.4197E-005	 3.7000E-006	 1.0506E-006	 1.4767E-005	 2.5126E-005	 1.2723E-005	 3.6961E-008	 1.4751E-005	 3.4180E-005	 2.4908E-005	 3.5282E-006	 3.1399E-006	 1.8484E-005	 2.5457E-005	 1.9747E-005	 1.1315E-005	 5.4486E-006	 1.5705E-006	 8.5740E-008	 5.8171E-006	 2.1774E-005	 3.8455E-005	 3.9664E-005	 2.3314E-005	 5.4719E-006	 9.9830E-008	 5.0609E-006	 1.0818E-005	 1.3398E-005	 1.5240E-005	 2.0098E-005	 3.0504E-005	 4.6079E-005	 6.2145E-005	 7.2717E-005	 7.6011E-005	 7.5385E-005	 7.5060E-005	 7.5975E-005	 7.5004E-005	 6.7796E-005	 5.3607E-005	 3.7072E-005	 2.4061E-005	 1.6867E-005	 1.4023E-005	 1.2242E-005	 8.0248E-006	 1.7534E-006	 1.1148E-006	 1.3619E-005	 3.2910E-005	 4.1161E-005	 3.0344E-005	 1.2140E-005	 1.4562E-006	 4.0445E-007	 3.4616E-006	 8.0375E-006	 1.5125E-005	 2.3225E-005	 2.3442E-005	 1.0183E-005	 8.4953E-009	 1.3415E-005	 3.3261E-005	 2.6053E-005	 3.7207E-006	 4.1317E-006	 2.1419E-005	 2.1577E-005	 5.8406E-006	 3.9434E-007	 9.2187E-006	 1.7049E-005	 1.6017E-005	 8.8986E-006	 1.5483E-006	 1.3526E-006	 1.1606E-005	 2.0097E-005	 1.2222E-005	 6.3072E-007	 3.7750E-006	 6.7249E-006	 2.5681E-007	 7.7920E-006	 1.9959E-005	 6.8016E-006	 4.1726E-006	 4.0336E-005	 5.0290E-005	 1.2422E-005	 3.5282E-006	 2.7724E-005	 1.9492E-005	 2.1045E-007	 9.7038E-006	 1.1203E-005	 5.9534E-008	 1.1259E-005	 1.7933E-005
 8.5560E-007	 6.5821E-006	 1.4439E-005	 1.9763E-006	 7.7966E-006	 2.7464E-005	 1.3490E-005	 1.0027E-006	 2.9201E-005	 4.1376E-005	 1.2733E-005	 9.5752E-007	 1.7812E-005	 2.2015E-005	 9.6275E-006	 1.4217E-006	 2.2546E-008	 3.5480E-007	 1.6774E-006	 5.1045E-006	 7.1747E-006	 3.0457E-006	 1.8025E-007	 3.2425E-006	 1.8684E-006	 9.0497E-007	 1.0645E-005	 1.1113E-005	 1.3532E-007	 1.6877E-005	 5.1921E-005	 4.5999E-005	 8.7286E-006	 4.2801E-006	 3.1537E-005	 3.9864E-005	 2.1900E-005	 5.3526E-006	 2.9659E-007	 1.4774E-007	 1.0138E-006	 3.7294E-006	 9.8125E-006	 1.5964E-005	 1.4832E-005	 6.2557E-006	 1.2468E-007	 3.4208E-006	 1.1387E-005	 1.4657E-005	 1.0482E-005	 3.9852E-006	 4.5906E-007	 6.6433E-008	 4.8899E-007	 9.2252E-007	 2.2561E-006	 6.4335E-006	 1.4374E-005	 2.1863E-005	 2.2592E-005	 1.7074E-005	 1.1709E-005	 1.0607E-005	 1.4290E-005	 2.0522E-005	 2.3206E-005	 1.8279E-005	 9.7542E-006	 3.7679E-006	 1.3990E-006	 7.1064E-007	 2.8857E-007	 4.2976E-008	 1.7999E-006	 7.1202E-006	 1.3075E-005	 1.3605E-005	 7.1277E-006	 5.6156E-007	 2.3268E-006	 1.1109E-005	 1.6510E-005	 1.2987E-005	 5.9963E-006	 1.7759E-006	 3.9810E-007	 2.9227E-008	 1.7178E-006	 1.2081E-005	 3.2378E-005	 3.9709E-005	 1.6710E-005	 2.6445E-007	 2.7713E-005	 5.5948E-005	 3.4897E-005	 2.9768E-006	 5.1177E-006	 1.3380E-005	 4.6618E-006	 2.0671E-007	 3.5006E-006	 1.3526E-006	 8.2855E-007	 5.8578E-006	 6.5448E-006	 2.8546E-006	 6.3207E-007	 6.1856E-008	 2.4481E-007	 4.3119E-006	 1.6478E-005	 2.3140E-005	 8.2447E-006	 1.9320E-006	 2.9835E-005	 4.1468E-005	 1.1412E-005	 2.7614E-006	 2.5346E-005	 1.9321E-005	 3.4378E-007	 9.4836E-006	 1.3041E-005	 7.0851E-007	 6.4162E-006	 1.1420E-005
 1.1272E-007	 6.1392E-006	 1.2052E-005	 2.6586E-006	 2.5425E-006	 1.2235E-005	 6.6893E-006	 1.0502E-007	 6.7331E-006	 6.9139E-006	 4.1281E-007	 2.9535E-006	 7.5848E-006	 6.3144E-006	 4.2997E-006	 4.4472E-006	 3.8670E-006	 1.1868E-007	 1.0107E-005	 4.6585E-005	 6.2645E-005	 2.4455E-005	 6.4952E-007	 3.2505E-005	 4.4813E-005	 1.1632E-005	 2.0309E-006	 1.6591E-005	 7.3420E-006	 2.0574E-006	 2.7108E-005	 3.6894E-005	 1.4615E-005	 1.0746E-007	 5.5886E-006	 1.0910E-005	 1.0348E-005	 1.0535E-005	 1.4405E-005	 1.8070E-005	 1.3559E-005	 3.1207E-006	 8.9634E-007	 1.1781E-005	 2.4816E-005	 2.9216E-005	 2.3874E-005	 1.3502E-005	 4.0335E-006	 8.2217E-008	 1.6999E-006	 4.5891E-006	 5.6983E-006	 5.8892E-006	 6.9971E-006	 9.3232E-006	 1.0905E-005	 9.6145E-006	 6.9070E-006	 6.1732E-006	 9.9937E-006	 2.0324E-005	 3.2895E-005	 3.6112E-005	 2.6393E-005	 1.3906E-005	 7.2190E-006	 6.1860E-006	 8.3152E-006	 1.0552E-005	 1.0107E-005	 7.7928E-006	 6.1076E-006	 5.7241E-006	 5.3045E-006	 3.0976E-006	 2.9573E-007	 1.3368E-006	 8.4753E-006	 1.8864E-005	 2.7113E-005	 2.7790E-005	 1.8319E-005	 4.7742E-006	 2.9247E-007	 8.6372E-006	 1.7182E-005	 1.6370E-005	 1.1508E-005	 9.5939E-006	 1.0817E-005	 9.2414E-006	 1.5378E-006	 4.4899E-006	 2.8139E-005	 3.6932E-005	 1.2215E-005	 8.0923E-007	 1.5346E-005	 9.8068E-006	 1.1626E-006	 3.0827E-005	 4.5464E-005	 1.1606E-005	 5.8578E-006	 4.9009E-005	 6.0358E-005	 2.4957E-005	 1.2845E-006	 2.0309E-006	 4.4123E-006	 3.9397E-006	 5.0422E-006	 7.7433E-006	 6.0578E-006	 3.9239E-007	 3.3983E-006	 8.8539E-006	 2.6348E-006	 1.7925E-006	 1.1845E-005	 8.0512E-006	 1.0036E-008	 8.5775E-006	 1.1149E-005	 1.2700E-006	 2.5109E-006	 5.1850E-006
 9.9607E-008	 2.4376E-006	 5.5914E-006	 2.4862E-006	 2.0777E-008	 7.5308E-007	 5.2552E-007	 1.3202E-007	 4.5673E-007	 3.5011E-006	 7.3442E-006	 3.7539E-006	 1.0979E-007	 4.2650E-006	 2.8201E-006	 7.3443E-007	 9.8505E-006	 6.4661E-006	 2.3103E-006	 4.2706E-005	 7.3837E-005	 3.0334E-005	 1.5063E-006	 5.4229E-005	 8.1598E-005	 3.0961E-005	 5.6609E-008	 1.9546E-005	 2.3457E-005	 5.3915E-006	 3.8782E-007	 4.0721E-006	 3.4337E-006	 1.9117E-006	 2.3892E-006	 4.1617E-006	 2.8474E-006	 7.2952E-008	 9.1784E-006	 2.7128E-005	 3.1106E-005	 1.7145E-005	 3.4733E-006	 7.5352E-008	 3.8733E-006	 1.1834E-005	 2.2847E-005	 3.1002E-005	 2.7039E-005	 1.2623E-005	 1.5970E-006	 5.4844E-007	 3.5939E-006	 6.0855E-006	 9.3712E-006	 1.5966E-005	 2.5187E-005	 3.2249E-005	 3.4933E-005	 3.8206E-005	 4.9260E-005	 7.0443E-005	 9.2390E-005	 9.7649E-005	 8.1288E-005	 5.7838E-005	 4.2009E-005	 3.6005E-005	 3.3920E-005	 2.8888E-005	 1.9908E-005	 1.1774E-005	 7.3092E-006	 4.9169E-006	 1.9870E-006	 5.2803E-008	 6.1833E-006	 2.0703E-005	 3.0636E-005	 2.7163E-005	 1.6424E-005	 7.0202E-006	 1.2971E-006	 6.3526E-007	 9.4935E-006	 2.5660E-005	 3.1639E-005	 1.7682E-005	 2.2154E-006	 9.7667E-007	 4.1252E-006	 3.0811E-006	 1.6815E-006	 2.3575E-006	 4.3487E-006	 2.5034E-006	 5.8218E-007	 1.4777E-005	 2.6179E-005	 7.0247E-006	 7.9934E-006	 6.2506E-005	 7.8060E-005	 2.0097E-005	 6.5448E-006	 6.0358E-005	 6.5047E-005	 1.5911E-005	 9.5755E-007	 1.0993E-005	 4.4622E-006	 4.6248E-007	 4.8168E-006	 1.6183E-006	 1.0537E-006	 6.6303E-006	 5.6566E-006	 1.3028E-006	 1.0821E-007	 2.2224E-007	 8.6394E-007	 3.2586E-007	 7.0188E-007	 4.7485E-006	 4.7574E-006	 4.5982E-007	 1.1563E-006	 2.3334E-006
 3.4841E-007	 1.2492E-008	 1.9469E-007	 4.6088E-007	 1.0929E-006	 2.4191E-006	 2.4462E-006	 8.4007E-008	 5.5278E-006	 2.1837E-005	 2.1818E-005	 2.2515E-006	 1.1028E-005	 4.2773E-005	 3.2562E-005	 1.4838E-006	 1.3849E-005	 2.9286E-005	 7.2469E-006	 4.5437E-006	 2.5804E-005	 1.3688E-005	 1.1461E-006	 3.1555E-005	 4.5961E-005	 1.6012E-005	 2.9828E-007	 1.5017E-005	 2.2658E-005	 1.5667E-005	 9.0396E-006	 6.3079E-006	 3.0202E-006	 1.6778E-007	 1.1671E-005	 3.5285E-005	 3.8201E-005	 1.4574E-005	 8.0557E-008	 5.7978E-006	 1.0533E-005	 7.8530E-006	 5.5885E-006	 6.5045E-006	 7.7264E-006	 3.9785E-006	 2.7107E-008	 6.8113E-006	 1.6197E-005	 1.3193E-005	 4.0186E-006	 1.9029E-007	 4.5423E-008	 1.4230E-008	 1.9879E-008	 6.7687E-007	 3.8299E-006	 8.0862E-006	 9.5258E-006	 8.8101E-006	 9.5143E-006	 1.3445E-005	 1.8720E-005	 2.0083E-005	 1.5904E-005	 1.0883E-005	 8.8268E-006	 9.3547E-006	 9.3173E-006	 5.9735E-006	 1.7650E-006	 1.4848E-007	 3.5988E-008	 8.6202E-008	 1.3454E-008	 1.3323E-006	 8.5994E-006	 1.6439E-005	 1.2056E-005	 1.7292E-006	 1.3179E-006	 6.6479E-006	 7.2349E-006	 5.4535E-006	 6.1836E-006	 9.6263E-006	 9.2380E-006	 1.4562E-006	 4.6356E-006	 2.8247E-005	 4.0523E-005	 2.2557E-005	 2.8494E-006	 8.8750E-007	 4.8663E-006	 7.1160E-006	 1.1529E-005	 2.0062E-005	 2.1427E-005	 5.9418E-006	 3.4634E-006	 3.4424E-005	 4.5185E-005	 1.2222E-005	 2.8546E-006	 2.4957E-005	 1.5911E-005	 1.8092E-007	 2.1156E-005	 2.5737E-005	 1.7525E-006	 1.5015E-005	 4.4681E-005	 2.7187E-005	 5.7043E-007	 1.2309E-005	 2.5272E-005	 1.2783E-005	 7.6907E-007	 1.2499E-006	 2.7377E-006	 1.6148E-006	 6.5767E-007	 3.1784E-007	 7.7910E-008	 7.2708E-008	 6.9028E-007	 9.5842E-007
 2.5124E-007	 1.6716E-006	 2.8374E-006	 1.0321E-006	 5.8944E-007	 7.5023E-006	 1.1455E-005	 2.8538E-006	 3.0952E-006	 2.2297E-005	 2.2395E-005	 1.1140E-006	 1.9074E-005	 6.4116E-005	 5.2496E-005	 5.6668E-006	 1.2334E-005	 4.6760E-005	 3.7000E-005	 7.2071E-006	 1.7764E-007	 1.5269E-006	 1.0754E-007	 1.7797E-006	 1.4950E-006	 1.0066E-007	 2.3891E-006	 3.2473E-006	 1.9092E-006	 2.4099E-006	 8.4764E-006	 2.0492E-005	 2.0756E-005	 3.8707E-006	 5.2048E-006	 3.3518E-005	 4.3908E-005	 2.3526E-005	 5.4068E-006	 9.7555E-007	 1.3731E-006	 2.2451E-006	 1.4824E-007	 6.3952E-006	 2.9871E-005	 4.2413E-005	 2.4696E-005	 4.0177E-006	 1.7555E-007	 1.2287E-006	 3.3685E-007	 5.9417E-008	 7.4002E-007	 5.3141E-006	 1.1798E-005	 1.2215E-005	 7.6325E-006	 4.7733E-006	 5.9752E-006	 1.1546E-005	 1.8990E-005	 2.3259E-005	 2.3698E-005	 2.3584E-005	 2.3885E-005	 2.1666E-005	 1.5074E-005	 7.9533E-006	 4.6925E-006	 5.7617E-006	 1.0212E-005	 1.2973E-005	 8.5572E-006	 2.1467E-006	 9.2319E-008	 6.3775E-008	 8.5636E-007	 9.4838E-007	 4.5549E-007	 1.3046E-005	 3.6705E-005	 3.9104E-005	 1.5902E-005	 6.9324E-007	 1.4612E-006	 2.0322E-006	 8.7141E-007	 2.0962E-006	 1.2794E-005	 3.5992E-005	 4.2846E-005	 1.7346E-005	 7.9253E-009	 1.3190E-005	 2.3066E-005	 1.3760E-005	 4.1670E-006	 1.7831E-006	 2.7556E-006	 3.3710E-006	 8.4724E-007	 4.7182E-007	 2.3577E-006	 6.3072E-007	 6.3207E-007	 1.2845E-006	 9.5755E-007	 2.1156E-005	 4.8267E-005	 3.1051E-005	 2.9393E-007	 2.7972E-005	 6.7855E-005	 4.2523E-005	 2.2960E-006	 1.1333E-005	 2.6775E-005	 1.1424E-005	 2.7950E-008	 8.2139E-006	 1.0803E-005	 3.1128E-006	 8.2731E-008	 2.3332E-006	 2.5307E-006	 8.1211E-007	 4.2233E-008	 4.7417E-010
 1.8256E-007	 2.5481E-006	 9.1971E-006	 7.3874E-006	 3.1027E-007	 5.0480E-006	 1.4848E-005	 9.2953E-006	 6.1584E-008	 6.8008E-006	 1.1184E-005	 1.4412E-006	 6.4626E-006	 2.7784E-005	 2.5687E-005	 3.8821E-006	 4.7192E-006	 2.5389E-005	 3.1015E-005	 1.8126E-005	 5.4022E-006	 3.1926E-007	 1.3650E-006	 8.4811E-006	 1.8281E-005	 1.7446E-005	 4.0252E-006	 2.1157E-006	 1.5435E-005	 1.3175E-005	 3.0749E-007	 1.0522E-005	 2.5270E-005	 1.3463E-005	 1.7902E-007	 5.0222E-006	 7.1495E-006	 2.1256E-006	 4.0894E-007	 2.7652E-006	 1.6119E-005	 3.0182E-005	 1.7543E-005	 5.8856E-008	 1.7734E-005	 4.3813E-005	 3.7071E-005	 1.4477E-005	 3.2636E-006	 1.4740E-006	 2.2105E-006	 1.5177E-006	 1.4255E-007	 7.1735E-006	 1.9980E-005	 2.4300E-005	 1.9643E-005	 1.6692E-005	 2.2022E-005	 3.7539E-005	 5.8108E-005	 7.3245E-005	 7.9198E-005	 7.9989E-005	 7.7105E-005	 6.6404E-005	 4.7080E-005	 2.7923E-005	 1.7783E-005	 1.7398E-005	 2.2567E-005	 2.3587E-005	 1.3358E-005	 2.0078E-006	 4.3365E-007	 2.2474E-006	 1.6773E-006	 1.7409E-006	 7.2412E-006	 2.5823E-005	 4.4731E-005	 3.2386E-005	 3.8378E-006	 6.5873E-006	 2.7826E-005	 2.4519E-005	 7.2279E-006	 6.9441E-007	 7.4889E-007	 4.8051E-006	 7.5909E-006	 1.1843E-006	 4.8453E-006	 2.2424E-005	 1.9794E-005	 1.8119E-006	 5.7770E-006	 1.7258E-005	 8.0375E-006	 1.9402E-007	 1.1324E-005	 1.9610E-005	 1.3063E-005	 3.7750E-006	 6.1856E-008	 2.0309E-006	 1.0993E-005	 2.5737E-005	 3.1051E-005	 1.4466E-005	 5.0006E-008	 1.4857E-005	 3.1224E-005	 1.7053E-005	 3.4501E-007	 6.8854E-006	 1.0972E-005	 1.6200E-006	 3.4115E-006	 1.4215E-005	 1.0668E-005	 6.8458E-007	 3.4436E-006	 9.8864E-006	 6.1279E-006	 3.2849E-007	 1.4693E-006	 2.6463E-006
 3.0744E-006	 6.0052E-007	 8.4623E-006	 1.1532E-005	 3.8456E-006	 2.7652E-007	 6.7831E-006	 9.9173E-006	 4.2055E-006	 3.6688E-008	 1.5635E-006	 2.5440E-006	 1.0209E-006	 2.8673E-008	 1.3462E-007	 2.2741E-007	 9.6825E-008	 7.8948E-008	 8.6015E-007	 3.2413E-006	 5.2303E-006	 2.2167E-006	 1.0323E-006	 1.9096E-005	 4.3110E-005	 3.2362E-005	 2.2398E-006	 1.6292E-005	 6.0540E-005	 5.8397E-005	 1.6162E-005	 2.8311E-007	 1.0760E-005	 1.1048E-005	 3.9729E-006	 1.9108E-006	 5.5533E-006	 1.4261E-005	 1.2822E-005	 6.6553E-007	 1.1075E-005	 3.9028E-005	 3.6819E-005	 9.4637E-006	 3.3465E-007	 6.9053E-006	 6.0000E-006	 1.4835E-006	 3.7491E-007	 1.5406E-006	 5.2631E-006	 5.8035E-006	 1.1338E-006	 8.9471E-007	 5.2202E-006	 5.2007E-006	 2.0987E-006	 8.2865E-007	 1.8066E-006	 6.1659E-006	 1.2398E-005	 1.5529E-005	 1.5207E-005	 1.4902E-005	 1.5616E-005	 1.4458E-005	 9.1855E-006	 3.3781E-006	 9.7898E-007	 1.2123E-006	 3.7399E-006	 6.0323E-006	 3.0362E-006	 2.5627E-008	 3.7049E-006	 6.3032E-006	 3.0619E-006	 5.5642E-007	 5.6948E-007	 3.5417E-006	 7.7917E-006	 3.4163E-006	 1.6085E-006	 2.3864E-005	 4.3147E-005	 2.4900E-005	 1.2193E-006	 6.6277E-006	 1.5837E-005	 9.4357E-006	 2.6599E-006	 2.1601E-006	 7.2885E-006	 1.2922E-005	 4.7952E-006	 3.0876E-006	 3.8422E-005	 6.7376E-005	 3.8366E-005	 1.3364E-006	 1.6113E-005	 4.3163E-005	 3.2129E-005	 6.7249E-006	 2.4481E-007	 4.4123E-006	 4.4622E-006	 1.7525E-006	 2.9393E-007	 5.0006E-008	 1.4557E-007	 1.8194E-007	 1.9933E-008	 3.2474E-007	 1.8302E-006	 2.3501E-006	 3.8789E-007	 1.3187E-006	 7.5594E-006	 9.4092E-006	 2.7984E-006	 6.1885E-007	 8.3224E-006	 1.1465E-005	 3.8618E-006	 3.0722E-007	 7.2293E-006	 1.0157E-005
