 2.4955E-004	 1.9346E-004	 1.1830E-004	 4.7345E-005	 5.6608E-006	 1.4495E-005	 8.6357E-005	 2.2179E-004	 4.0856E-004	 6.2335E-004	 8.3576E-004	 1.0137E-003	 1.1294E-003	 1.1642E-003	 1.1122E-003	 9.8135E-004	 7.9207E-004	 5.7378E-004	 3.5993E-004	 1.8268E-004	 6.7901E-005	 3.1687E-005	 7.8573E-005	 2.0186E-004	 3.8566E-004	 6.0821E-004	 8.4569E-004	 1.0759E-003	 1.2810E-003	 1.4495E-003	 1.5763E-003	 1.6625E-003	 1.7136E-003	 1.7376E-003	 1.7436E-003	 1.7396E-003	 1.7316E-003	 1.7232E-003	 1.7148E-003	 1.7039E-003	 1.6856E-003	 1.6531E-003	 1.5983E-003	 1.5136E-003	 1.3929E-003	 1.2335E-003	 1.0382E-003	 8.1663E-004	 5.8643E-004	 3.7291E-004	 2.0767E-004	 1.2566E-004	 1.6082E-004	 3.4106E-004	 6.8295E-004	 1.1873E-003	 1.8364E-003	 2.5933E-003	 3.4046E-003	 4.2045E-003	 4.9228E-003	 5.4926E-003	 5.8588E-003	 5.9851E-003	 5.8588E-003	 5.4926E-003	 4.9228E-003	 4.2045E-003	 3.4046E-003	 2.5933E-003	 1.8364E-003	 1.1873E-003	 6.8295E-004	 3.4106E-004	 1.6082E-004	 1.2566E-004	 2.0767E-004	 3.7291E-004	 5.8643E-004	 8.1663E-004	 1.0382E-003	 1.2335E-003	 1.3929E-003	 1.5136E-003	 1.5983E-003	 1.6531E-003	 1.6856E-003	 1.7039E-003	 1.7148E-003	 1.7232E-003	 1.7316E-003	 1.7396E-003	 1.7436E-003	 1.7376E-003	 1.7136E-003	 1.6625E-003	 1.5763E-003	 1.4495E-003	 1.2810E-003	 1.0759E-003	 8.4569E-004	 6.0821E-004	 3.8566E-004	 2.0186E-004	 7.8573E-005	 3.1687E-005	 6.7901E-005	 1.8268E-004	 3.5993E-004	 5.7378E-004	 7.9207E-004	 9.8135E-004	 1.1122E-003	 1.1642E-003	 1.1294E-003	 1.0137E-003	 8.3576E-004	 6.2335E-004	 4.0856E-004	 2.2179E-004	 8.6357E-005	 1.4495E-005	 5.6608E-006	 4.7345E-005	 1.1830E-004	 1.9346E-004	 2.4955E-004	 2.7021E-004
 2.6340E-005	 1.4522E-005	 3.2906E-006	 3.1172E-006	 2.4709E-005	 7.6133E-005	 1.6038E-004	 2.7396E-004	 4.0675E-004	 5.4342E-004	 6.6582E-004	 7.5624E-004	 8.0063E-004	 7.9127E-004	 7.2842E-004	 6.2044E-004	 4.8262E-004	 3.3481E-004	 1.9829E-004	 9.2549E-005	 3.2576E-005	 2.6925E-005	 7.7033E-005	 1.7769E-004	 3.1852E-004	 4.8604E-004	 6.6606E-004	 8.4569E-004	 1.0150E-003	 1.1678E-003	 1.3020E-003	 1.4187E-003	 1.5218E-003	 1.6163E-003	 1.7076E-003	 1.8004E-003	 1.8972E-003	 1.9985E-003	 2.1019E-003	 2.2018E-003	 2.2898E-003	 2.3546E-003	 2.3838E-003	 2.3642E-003	 2.2846E-003	 2.1378E-003	 1.9229E-003	 1.6469E-003	 1.3267E-003	 9.8814E-004	 6.6522E-004	 3.9637E-004	 2.2024E-004	 1.7037E-004	 2.6970E-004	 5.2608E-004	 9.2928E-004	 1.4504E-003	 2.0439E-003	 2.6522E-003	 3.2125E-003	 3.6643E-003	 3.9575E-003	 4.0590E-003	 3.9575E-003	 3.6643E-003	 3.2125E-003	 2.6522E-003	 2.0439E-003	 1.4504E-003	 9.2928E-004	 5.2608E-004	 2.6970E-004	 1.7037E-004	 2.2024E-004	 3.9637E-004	 6.6522E-004	 9.8814E-004	 1.3267E-003	 1.6469E-003	 1.9229E-003	 2.1378E-003	 2.2846E-003	 2.3642E-003	 2.3838E-003	 2.3546E-003	 2.2898E-003	 2.2018E-003	 2.1019E-003	 1.9985E-003	 1.8972E-003	 1.8004E-003	 1.7076E-003	 1.6163E-003	 1.5218E-003	 1.4187E-003	 1.3020E-003	 1.1678E-003	 1.0150E-003	 8.4569E-004	 6.6606E-004	 4.8604E-004	 3.1852E-004	 1.7769E-004	 7.7033E-005	 2.6925E-005	 3.2576E-005	 9.2549E-005	 1.9829E-004	 3.3481E-004	 4.8262E-004	 6.2044E-004	 7.2842E-004	 7.9127E-004	 8.0063E-004	 7.5624E-004	 6.6582E-004	 5.4342E-004	 4.0675E-004	 2.7396E-004	 1.6038E-004	 7.6133E-005	 2.4709E-005	 3.1172E-006	 3.2906E-006	 1.4522E-005	 2.6340E-005	 3.1195E-005
 2.2758E-005	 3.1319E-005	 4.7852E-005	 7.4881E-005	 1.1443E-004	 1.6696E-004	 2.3064E-004	 3.0097E-004	 3.7113E-004	 4.3283E-004	 4.7764E-004	 4.9852E-004	 4.9114E-004	 4.5491E-004	 3.9335E-004	 3.1375E-004	 2.2618E-004	 1.4207E-004	 7.2561E-005	 2.6960E-005	 1.1547E-005	 2.8955E-005	 7.8150E-005	 1.5501E-004	 2.5330E-004	 3.6591E-004	 4.8604E-004	 6.0821E-004	 7.2891E-004	 8.4692E-004	 9.6319E-004	 1.0805E-003	 1.2028E-003	 1.3345E-003	 1.4798E-003	 1.6418E-003	 1.8218E-003	 2.0183E-003	 2.2268E-003	 2.4389E-003	 2.6426E-003	 2.8226E-003	 2.9611E-003	 3.0397E-003	 3.0416E-003	 2.9542E-003	 2.7719E-003	 2.4984E-003	 2.1476E-003	 1.7444E-003	 1.3223E-003	 9.2107E-004	 5.8169E-004	 3.4138E-004	 2.2822E-004	 2.5654E-004	 4.2404E-004	 7.1096E-004	 1.0818E-003	 1.4894E-003	 1.8809E-003	 2.2049E-003	 2.4184E-003	 2.4929E-003	 2.4184E-003	 2.2049E-003	 1.8809E-003	 1.4894E-003	 1.0818E-003	 7.1096E-004	 4.2404E-004	 2.5654E-004	 2.2822E-004	 3.4138E-004	 5.8169E-004	 9.2107E-004	 1.3223E-003	 1.7444E-003	 2.1476E-003	 2.4984E-003	 2.7719E-003	 2.9542E-003	 3.0416E-003	 3.0397E-003	 2.9611E-003	 2.8226E-003	 2.6426E-003	 2.4389E-003	 2.2268E-003	 2.0183E-003	 1.8218E-003	 1.6418E-003	 1.4798E-003	 1.3345E-003	 1.2028E-003	 1.0805E-003	 9.6319E-004	 8.4692E-004	 7.2891E-004	 6.0821E-004	 4.8604E-004	 3.6591E-004	 2.5330E-004	 1.5501E-004	 7.8150E-005	 2.8955E-005	 1.1547E-005	 2.6960E-005	 7.2561E-005	 1.4207E-004	 2.2618E-004	 3.1375E-004	 3.9335E-004	 4.5491E-004	 4.9114E-004	 4.9852E-004	 4.7764E-004	 4.3283E-004	 3.7113E-004	 3.0097E-004	 2.3064E-004	 1.6696E-004	 1.1443E-004	 7.4881E-005	 4.7852E-005	 3.1319E-005	 2.2758E-005	 2.0157E-005
 1.8133E-004	 1.8923E-004	 2.0201E-004	 2.1899E-004	 2.3897E-004	 2.6016E-004	 2.8019E-004	 2.9629E-004	 3.0556E-004	 3.0542E-004	 2.9409E-004	 2.7099E-004	 2.3704E-004	 1.9464E-004	 1.4757E-004	 1.0046E-004	 5.8265E-005	 2.5593E-005	 6.0942E-006	 2.0364E-006	 1.4096E-005	 4.1418E-005	 8.1905E-005	 1.3270E-004	 1.9073E-004	 2.5330E-004	 3.1852E-004	 3.8566E-004	 4.5536E-004	 5.2961E-004	 6.1168E-004	 7.0585E-004	 8.1711E-004	 9.5067E-004	 1.1113E-003	 1.3028E-003	 1.5267E-003	 1.7819E-003	 2.0632E-003	 2.3612E-003	 2.6616E-003	 2.9459E-003	 3.1924E-003	 3.3780E-003	 3.4810E-003	 3.4839E-003	 3.3759E-003	 3.1562E-003	 2.8348E-003	 2.4329E-003	 1.9815E-003	 1.5186E-003	 1.0849E-003	 7.1851E-004	 4.5055E-004	 3.0035E-004	 2.7271E-004	 3.5701E-004	 5.2842E-004	 7.5136E-004	 9.8450E-004	 1.1868E-003	 1.3237E-003	 1.3721E-003	 1.3237E-003	 1.1868E-003	 9.8450E-004	 7.5136E-004	 5.2842E-004	 3.5701E-004	 2.7271E-004	 3.0035E-004	 4.5055E-004	 7.1851E-004	 1.0849E-003	 1.5186E-003	 1.9815E-003	 2.4329E-003	 2.8348E-003	 3.1562E-003	 3.3759E-003	 3.4839E-003	 3.4810E-003	 3.3780E-003	 3.1924E-003	 2.9459E-003	 2.6616E-003	 2.3612E-003	 2.0632E-003	 1.7819E-003	 1.5267E-003	 1.3028E-003	 1.1113E-003	 9.5067E-004	 8.1711E-004	 7.0585E-004	 6.1168E-004	 5.2961E-004	 4.5536E-004	 3.8566E-004	 3.1852E-004	 2.5330E-004	 1.9073E-004	 1.3270E-004	 8.1905E-005	 4.1418E-005	 1.4096E-005	 2.0364E-006	 6.0942E-006	 2.5593E-005	 5.8265E-005	 1.0046E-004	 1.4757E-004	 1.9464E-004	 2.3704E-004	 2.7099E-004	 2.9409E-004	 3.0542E-004	 3.0556E-004	 2.9629E-004	 2.8019E-004	 2.6016E-004	 2.3897E-004	 2.1899E-004	 2.0201E-004	 1.8923E-004	 1.8133E-004	 1.7867E-004
 4.3450E-004	 4.2534E-004	 4.1025E-004	 3.8952E-004	 3.6353E-004	 3.3286E-004	 2.9822E-004	 2.6055E-004	 2.2097E-004	 1.8082E-004	 1.4159E-004	 1.0486E-004	 7.2203E-005	 4.5013E-005	 2.4416E-005	 1.1124E-005	 5.3669E-006	 6.8638E-006	 1.4874E-005	 2.8297E-005	 4.5823E-005	 6.6103E-005	 8.7914E-005	 1.1030E-004	 1.3270E-004	 1.5501E-004	 1.7769E-004	 2.0186E-004	 2.2937E-004	 2.6300E-004	 3.0649E-004	 3.6467E-004	 4.4335E-004	 5.4898E-004	 6.8813E-004	 8.6659E-004	 1.0883E-003	 1.3540E-003	 1.6602E-003	 1.9983E-003	 2.3540E-003	 2.7076E-003	 3.0355E-003	 3.3120E-003	 3.5118E-003	 3.6132E-003	 3.6014E-003	 3.4704E-003	 3.2255E-003	 2.8826E-003	 2.4680E-003	 2.0153E-003	 1.5618E-003	 1.1440E-003	 7.9308E-004	 5.3124E-004	 3.6869E-004	 3.0274E-004	 3.1866E-004	 3.9224E-004	 4.9387E-004	 5.9331E-004	 6.6467E-004	 6.9051E-004	 6.6467E-004	 5.9331E-004	 4.9387E-004	 3.9224E-004	 3.1866E-004	 3.0274E-004	 3.6869E-004	 5.3124E-004	 7.9308E-004	 1.1440E-003	 1.5618E-003	 2.0153E-003	 2.4680E-003	 2.8826E-003	 3.2255E-003	 3.4704E-003	 3.6014E-003	 3.6132E-003	 3.5118E-003	 3.3120E-003	 3.0355E-003	 2.7076E-003	 2.3540E-003	 1.9983E-003	 1.6602E-003	 1.3540E-003	 1.0883E-003	 8.6659E-004	 6.8813E-004	 5.4898E-004	 4.4335E-004	 3.6467E-004	 3.0649E-004	 2.6300E-004	 2.2937E-004	 2.0186E-004	 1.7769E-004	 1.5501E-004	 1.3270E-004	 1.1030E-004	 8.7914E-005	 6.6103E-005	 4.5823E-005	 2.8297E-005	 1.4874E-005	 6.8638E-006	 5.3669E-006	 1.1124E-005	 2.4416E-005	 4.5013E-005	 7.2203E-005	 1.0486E-004	 1.4159E-004	 1.8082E-004	 2.2097E-004	 2.6055E-004	 2.9822E-004	 3.3286E-004	 3.6353E-004	 3.8952E-004	 4.1025E-004	 4.2534E-004	 4.3450E-004	 4.3757E-004
 7.1628E-004	 6.7937E-004	 6.2116E-004	 5.4628E-004	 4.6053E-004	 3.7033E-004	 2.8212E-004	 2.0169E-004	 1.3372E-004	 8.1310E-005	 4.5850E-005	 2.6947E-005	 2.2640E-005	 2.9756E-005	 4.4399E-005	 6.2497E-005	 8.0327E-005	 9.4967E-005	 1.0459E-004	 1.0856E-004	 1.0736E-004	 1.0231E-004	 9.5221E-005	 8.7914E-005	 8.1905E-005	 7.8150E-005	 7.7033E-005	 7.8573E-005	 8.2857E-005	 9.0610E-005	 1.0380E-004	 1.2611E-004	 1.6319E-004	 2.2247E-004	 3.1254E-004	 4.4209E-004	 6.1849E-004	 8.4612E-004	 1.1249E-003	 1.4491E-003	 1.8066E-003	 2.1792E-003	 2.5439E-003	 2.8744E-003	 3.1442E-003	 3.3295E-003	 3.4122E-003	 3.3823E-003	 3.2396E-003	 2.9944E-003	 2.6666E-003	 2.2833E-003	 1.8760E-003	 1.4768E-003	 1.1146E-003	 8.1172E-004	 5.8136E-004	 4.2684E-004	 3.4182E-004	 3.1222E-004	 3.1911E-004	 3.4238E-004	 3.6439E-004	 3.7315E-004	 3.6439E-004	 3.4238E-004	 3.1911E-004	 3.1222E-004	 3.4182E-004	 4.2684E-004	 5.8136E-004	 8.1172E-004	 1.1146E-003	 1.4768E-003	 1.8760E-003	 2.2833E-003	 2.6666E-003	 2.9944E-003	 3.2396E-003	 3.3823E-003	 3.4122E-003	 3.3295E-003	 3.1442E-003	 2.8744E-003	 2.5439E-003	 2.1792E-003	 1.8066E-003	 1.4491E-003	 1.1249E-003	 8.4612E-004	 6.1849E-004	 4.4209E-004	 3.1254E-004	 2.2247E-004	 1.6319E-004	 1.2611E-004	 1.0380E-004	 9.0610E-005	 8.2857E-005	 7.8573E-005	 7.7033E-005	 7.8150E-005	 8.1905E-005	 8.7914E-005	 9.5221E-005	 1.0231E-004	 1.0736E-004	 1.0856E-004	 1.0459E-004	 9.4967E-005	 8.0327E-005	 6.2497E-005	 4.4399E-005	 2.9756E-005	 2.2640E-005	 2.6947E-005	 4.5850E-005	 8.1310E-005	 1.3372E-004	 2.0169E-004	 2.8212E-004	 3.7033E-004	 4.6053E-004	 5.4628E-004	 6.2116E-004	 6.7937E-004	 7.1628E-004	 7.2892E-004
 9.7174E-004	 9.0228E-004	 7.9479E-004	 6.6056E-004	 5.1338E-004	 3.6782E-004	 2.3745E-004	 1.3326E-004	 6.2431E-005	 2.7633E-005	 2.6977E-005	 5.4532E-005	 1.0138E-004	 1.5700E-004	 2.1086E-004	 2.5383E-004	 2.7940E-004	 2.8437E-004	 2.6907E-004	 2.3699E-004	 1.9390E-004	 1.4674E-004	 1.0231E-004	 6.6103E-005	 4.1418E-005	 2.8955E-005	 2.6925E-005	 3.1687E-005	 3.8804E-005	 4.4336E-005	 4.6132E-005	 4.4886E-005	 4.4726E-005	 5.3197E-005	 8.0556E-005	 1.3846E-004	 2.3817E-004	 3.8855E-004	 5.9417E-004	 8.5376E-004	 1.1594E-003	 1.4966E-003	 1.8451E-003	 2.1808E-003	 2.4785E-003	 2.7143E-003	 2.8685E-003	 2.9285E-003	 2.8896E-003	 2.7563E-003	 2.5413E-003	 2.2645E-003	 1.9500E-003	 1.6233E-003	 1.3088E-003	 1.0264E-003	 7.9010E-004	 6.0658E-004	 4.7561E-004	 3.9104E-004	 3.4280E-004	 3.1935E-004	 3.1016E-004	 3.0797E-004	 3.1016E-004	 3.1935E-004	 3.4280E-004	 3.9104E-004	 4.7561E-004	 6.0658E-004	 7.9010E-004	 1.0264E-003	 1.3088E-003	 1.6233E-003	 1.9500E-003	 2.2645E-003	 2.5413E-003	 2.7563E-003	 2.8896E-003	 2.9285E-003	 2.8685E-003	 2.7143E-003	 2.4785E-003	 2.1808E-003	 1.8451E-003	 1.4966E-003	 1.1594E-003	 8.5376E-004	 5.9417E-004	 3.8855E-004	 2.3817E-004	 1.3846E-004	 8.0556E-005	 5.3197E-005	 4.4726E-005	 4.4886E-005	 4.6132E-005	 4.4336E-005	 3.8804E-005	 3.1687E-005	 2.6925E-005	 2.8955E-005	 4.1418E-005	 6.6103E-005	 1.0231E-004	 1.4674E-004	 1.9390E-004	 2.3699E-004	 2.6907E-004	 2.8437E-004	 2.7940E-004	 2.5383E-004	 2.1086E-004	 1.5700E-004	 1.0138E-004	 5.4532E-005	 2.6977E-005	 2.7633E-005	 6.2431E-005	 1.3326E-004	 2.3745E-004	 3.6782E-004	 5.1338E-004	 6.6056E-004	 7.9479E-004	 9.0228E-004	 9.7174E-004	 9.9575E-004
 1.1630E-003	 1.0616E-003	 9.0674E-004	 7.1771E-004	 5.1757E-004	 3.2996E-004	 1.7596E-004	 7.1222E-005	 2.4068E-005	 3.4601E-005	 9.5052E-005	 1.9123E-004	 3.0486E-004	 4.1639E-004	 5.0788E-004	 5.6555E-004	 5.8154E-004	 5.5474E-004	 4.9053E-004	 3.9955E-004	 2.9573E-004	 1.9390E-004	 1.0736E-004	 4.5823E-005	 1.4096E-005	 1.1547E-005	 3.2576E-005	 6.7901E-005	 1.0646E-004	 1.3761E-004	 1.5323E-004	 1.4940E-004	 1.2742E-004	 9.3893E-005	 5.9962E-005	 3.9720E-005	 4.8093E-005	 9.8467E-005	 2.0045E-004	 3.5808E-004	 5.6876E-004	 8.2312E-004	 1.1058E-003	 1.3969E-003	 1.6745E-003	 1.9168E-003	 2.1050E-003	 2.2251E-003	 2.2695E-003	 2.2377E-003	 2.1361E-003	 1.9768E-003	 1.7761E-003	 1.5522E-003	 1.3232E-003	 1.1049E-003	 9.0977E-004	 7.4547E-004	 6.1525E-004	 5.1832E-004	 4.5103E-004	 4.0827E-004	 3.8504E-004	 3.7773E-004	 3.8504E-004	 4.0827E-004	 4.5103E-004	 5.1832E-004	 6.1525E-004	 7.4547E-004	 9.0977E-004	 1.1049E-003	 1.3232E-003	 1.5522E-003	 1.7761E-003	 1.9768E-003	 2.1361E-003	 2.2377E-003	 2.2695E-003	 2.2251E-003	 2.1050E-003	 1.9168E-003	 1.6745E-003	 1.3969E-003	 1.1058E-003	 8.2312E-004	 5.6876E-004	 3.5808E-004	 2.0045E-004	 9.8467E-005	 4.8093E-005	 3.9720E-005	 5.9962E-005	 9.3893E-005	 1.2742E-004	 1.4940E-004	 1.5323E-004	 1.3761E-004	 1.0646E-004	 6.7901E-005	 3.2576E-005	 1.1547E-005	 1.4096E-005	 4.5823E-005	 1.0736E-004	 1.9390E-004	 2.9573E-004	 3.9955E-004	 4.9053E-004	 5.5474E-004	 5.8154E-004	 5.6555E-004	 5.0788E-004	 4.1639E-004	 3.0486E-004	 1.9123E-004	 9.5052E-005	 3.4601E-005	 2.4068E-005	 7.1222E-005	 1.7596E-004	 3.2996E-004	 5.1757E-004	 7.1771E-004	 9.0674E-004	 1.0616E-003	 1.1630E-003	 1.1983E-003
 1.2715E-003	 1.1429E-003	 9.4882E-004	 7.1678E-004	 4.7910E-004	 2.6828E-004	 1.1221E-004	 3.0128E-005	 2.9955E-005	 1.0743E-004	 2.4707E-004	 4.2478E-004	 6.1175E-004	 7.7883E-004	 9.0096E-004	 9.6065E-004	 9.5035E-004	 8.7308E-004	 7.4156E-004	 5.7574E-004	 3.9955E-004	 2.3699E-004	 1.0856E-004	 2.8297E-005	 2.0364E-006	 2.6960E-005	 9.2549E-005	 1.8268E-004	 2.7846E-004	 3.6143E-004	 4.1646E-004	 4.3412E-004	 4.1197E-004	 3.5479E-004	 2.7372E-004	 1.8443E-004	 1.0468E-004	 5.1712E-005	 3.9701E-005	 7.7819E-005	 1.6900E-004	 3.0961E-004	 4.9004E-004	 6.9598E-004	 9.1032E-004	 1.1153E-003	 1.2944E-003	 1.4344E-003	 1.5265E-003	 1.5669E-003	 1.5566E-003	 1.5013E-003	 1.4100E-003	 1.2934E-003	 1.1632E-003	 1.0300E-003	 9.0303E-004	 7.8898E-004	 6.9214E-004	 6.1443E-004	 5.5598E-004	 5.1577E-004	 4.9241E-004	 4.8477E-004	 4.9241E-004	 5.1577E-004	 5.5598E-004	 6.1443E-004	 6.9214E-004	 7.8898E-004	 9.0303E-004	 1.0300E-003	 1.1632E-003	 1.2934E-003	 1.4100E-003	 1.5013E-003	 1.5566E-003	 1.5669E-003	 1.5265E-003	 1.4344E-003	 1.2944E-003	 1.1153E-003	 9.1032E-004	 6.9598E-004	 4.9004E-004	 3.0961E-004	 1.6900E-004	 7.7819E-005	 3.9701E-005	 5.1712E-005	 1.0468E-004	 1.8443E-004	 2.7372E-004	 3.5479E-004	 4.1197E-004	 4.3412E-004	 4.1646E-004	 3.6143E-004	 2.7846E-004	 1.8268E-004	 9.2549E-005	 2.6960E-005	 2.0364E-006	 2.8297E-005	 1.0856E-004	 2.3699E-004	 3.9955E-004	 5.7574E-004	 7.4156E-004	 8.7308E-004	 9.5035E-004	 9.6065E-004	 9.0096E-004	 7.7883E-004	 6.1175E-004	 4.2478E-004	 2.4707E-004	 1.0743E-004	 2.9955E-005	 3.0128E-005	 1.1221E-004	 2.6828E-004	 4.7910E-004	 7.1678E-004	 9.4882E-004	 1.1429E-003	 1.2715E-003	 1.3165E-003
 1.2962E-003	 1.1478E-003	 9.2668E-004	 6.6754E-004	 4.1106E-004	 1.9737E-004	 5.9777E-005	 1.9570E-005	 8.2841E-005	 2.3971E-004	 4.6604E-004	 7.2742E-004	 9.8454E-004	 1.1993E-003	 1.3407E-003	 1.3889E-003	 1.3384E-003	 1.1979E-003	 9.8883E-004	 7.4156E-004	 4.9053E-004	 2.6907E-004	 1.0459E-004	 1.4874E-005	 6.0942E-006	 7.2561E-005	 1.9829E-004	 3.5993E-004	 5.3065E-004	 6.8414E-004	 7.9836E-004	 8.5830E-004	 8.5765E-004	 7.9896E-004	 6.9268E-004	 5.5510E-004	 4.0569E-004	 2.6431E-004	 1.4852E-004	 7.1605E-005	 4.1217E-005	 5.9018E-005	 1.2106E-004	 2.1883E-004	 3.4079E-004	 4.7402E-004	 6.0586E-004	 7.2529E-004	 8.2386E-004	 8.9629E-004	 9.4048E-004	 9.5723E-004	 9.4966E-004	 9.2250E-004	 8.8127E-004	 8.3161E-004	 7.7872E-004	 7.2695E-004	 6.7964E-004	 6.3913E-004	 6.0683E-004	 5.8350E-004	 5.6945E-004	 5.6476E-004	 5.6945E-004	 5.8350E-004	 6.0683E-004	 6.3913E-004	 6.7964E-004	 7.2695E-004	 7.7872E-004	 8.3161E-004	 8.8127E-004	 9.2250E-004	 9.4966E-004	 9.5723E-004	 9.4048E-004	 8.9629E-004	 8.2386E-004	 7.2529E-004	 6.0586E-004	 4.7402E-004	 3.4079E-004	 2.1883E-004	 1.2106E-004	 5.9018E-005	 4.1217E-005	 7.1605E-005	 1.4852E-004	 2.6431E-004	 4.0569E-004	 5.5510E-004	 6.9268E-004	 7.9896E-004	 8.5765E-004	 8.5830E-004	 7.9836E-004	 6.8414E-004	 5.3065E-004	 3.5993E-004	 1.9829E-004	 7.2561E-005	 6.0942E-006	 1.4874E-005	 1.0459E-004	 2.6907E-004	 4.9053E-004	 7.4156E-004	 9.8883E-004	 1.1979E-003	 1.3384E-003	 1.3889E-003	 1.3407E-003	 1.1993E-003	 9.8454E-004	 7.2742E-004	 4.6604E-004	 2.3971E-004	 8.2841E-005	 1.9570E-005	 5.9777E-005	 1.9737E-004	 4.1106E-004	 6.6754E-004	 9.2668E-004	 1.1478E-003	 1.2962E-003	 1.3484E-003
 1.2495E-003	 1.0902E-003	 8.5551E-004	 5.8616E-004	 3.2940E-004	 1.3105E-004	 2.7934E-005	 4.1785E-005	 1.7569E-004	 4.1357E-004	 7.2271E-004	 1.0591E-003	 1.3742E-003	 1.6226E-003	 1.7691E-003	 1.7935E-003	 1.6936E-003	 1.4849E-003	 1.1979E-003	 8.7308E-004	 5.5474E-004	 2.8437E-004	 9.4967E-005	 6.8638E-006	 2.5593E-005	 1.4207E-004	 3.3481E-004	 5.7378E-004	 8.2503E-004	 1.0556E-003	 1.2376E-003	 1.3516E-003	 1.3881E-003	 1.3476E-003	 1.2395E-003	 1.0801E-003	 8.8926E-004	 6.8803E-004	 4.9571E-004	 3.2799E-004	 1.9571E-004	 1.0443E-004	 5.4789E-005	 4.3318E-005	 6.3649E-005	 1.0779E-004	 1.6731E-004	 2.3436E-004	 3.0229E-004	 3.6610E-004	 4.2247E-004	 4.6965E-004	 5.0721E-004	 5.3568E-004	 5.5619E-004	 5.7018E-004	 5.7915E-004	 5.8449E-004	 5.8736E-004	 5.8869E-004	 5.8915E-004	 5.8920E-004	 5.8913E-004	 5.8909E-004	 5.8913E-004	 5.8920E-004	 5.8915E-004	 5.8869E-004	 5.8736E-004	 5.8449E-004	 5.7915E-004	 5.7018E-004	 5.5619E-004	 5.3568E-004	 5.0721E-004	 4.6965E-004	 4.2247E-004	 3.6610E-004	 3.0229E-004	 2.3436E-004	 1.6731E-004	 1.0779E-004	 6.3649E-005	 4.3318E-005	 5.4789E-005	 1.0443E-004	 1.9571E-004	 3.2799E-004	 4.9571E-004	 6.8803E-004	 8.8926E-004	 1.0801E-003	 1.2395E-003	 1.3476E-003	 1.3881E-003	 1.3516E-003	 1.2376E-003	 1.0556E-003	 8.2503E-004	 5.7378E-004	 3.3481E-004	 1.4207E-004	 2.5593E-005	 6.8638E-006	 9.4967E-005	 2.8437E-004	 5.5474E-004	 8.7308E-004	 1.1979E-003	 1.4849E-003	 1.6936E-003	 1.7935E-003	 1.7691E-003	 1.6226E-003	 1.3742E-003	 1.0591E-003	 7.2271E-004	 4.1357E-004	 1.7569E-004	 4.1785E-005	 2.7934E-005	 1.3105E-004	 3.2940E-004	 5.8616E-004	 8.5551E-004	 1.0902E-003	 1.2495E-003	 1.3059E-003
 1.1522E-003	 9.9043E-004	 7.5494E-004	 4.9061E-004	 2.4898E-004	 7.9249E-005	 1.9711E-005	 9.1057E-005	 2.9263E-004	 6.0225E-004	 9.7970E-004	 1.3730E-003	 1.7268E-003	 1.9908E-003	 2.1278E-003	 2.1190E-003	 1.9668E-003	 1.6936E-003	 1.3384E-003	 9.5035E-004	 5.8154E-004	 2.7940E-004	 8.0327E-005	 5.3669E-006	 5.8265E-005	 2.2618E-004	 4.8262E-004	 7.9207E-004	 1.1153E-003	 1.4148E-003	 1.6592E-003	 1.8263E-003	 1.9049E-003	 1.8944E-003	 1.8036E-003	 1.6479E-003	 1.4469E-003	 1.2211E-003	 9.9000E-004	 7.6959E-004	 5.7191E-004	 4.0449E-004	 2.7069E-004	 1.7051E-004	 1.0144E-004	 5.9496E-005	 4.0055E-005	 3.8527E-005	 5.0796E-005	 7.3444E-005	 1.0380E-004	 1.3988E-004	 1.8017E-004	 2.2352E-004	 2.6889E-004	 3.1525E-004	 3.6142E-004	 4.0608E-004	 4.4773E-004	 4.8476E-004	 5.1561E-004	 5.3882E-004	 5.5325E-004	 5.5814E-004	 5.5325E-004	 5.3882E-004	 5.1561E-004	 4.8476E-004	 4.4773E-004	 4.0608E-004	 3.6142E-004	 3.1525E-004	 2.6889E-004	 2.2352E-004	 1.8017E-004	 1.3988E-004	 1.0380E-004	 7.3444E-005	 5.0796E-005	 3.8527E-005	 4.0055E-005	 5.9496E-005	 1.0144E-004	 1.7051E-004	 2.7069E-004	 4.0449E-004	 5.7191E-004	 7.6959E-004	 9.9000E-004	 1.2211E-003	 1.4469E-003	 1.6479E-003	 1.8036E-003	 1.8944E-003	 1.9049E-003	 1.8263E-003	 1.6592E-003	 1.4148E-003	 1.1153E-003	 7.9207E-004	 4.8262E-004	 2.2618E-004	 5.8265E-005	 5.3669E-006	 8.0327E-005	 2.7940E-004	 5.8154E-004	 9.5035E-004	 1.3384E-003	 1.6936E-003	 1.9668E-003	 2.1190E-003	 2.1278E-003	 1.9908E-003	 1.7268E-003	 1.3730E-003	 9.7970E-004	 6.0225E-004	 2.9263E-004	 9.1057E-005	 1.9711E-005	 7.9249E-005	 2.4898E-004	 4.9061E-004	 7.5494E-004	 9.9043E-004	 1.1522E-003	 1.2097E-003
