 1.3898E-005	 4.6855E-009	 1.0637E-005	 1.7060E-005	 4.6136E-006	 1.2316E-006	 1.0643E-005	 8.1361E-006	 1.5149E-007	 4.2867E-006	 6.3844E-006	 4.1180E-007	 3.6054E-006	 6.8951E-006	 7.2903E-008	 1.6142E-005	 5.2368E-005	 4.3837E-005	 3.1304E-006	 2.3009E-005	 8.4198E-005	 7.6012E-005	 1.5003E-005	 4.4331E-006	 2.9245E-005	 1.8147E-005	 2.5494E-010	 1.5761E-005	 2.2886E-005	 3.6066E-006	 7.2765E-006	 3.7309E-005	 4.2597E-005	 1.7485E-005	 5.4172E-007	 4.4973E-006	 1.3499E-005	 1.6985E-005	 1.4457E-005	 6.9903E-006	 1.5313E-007	 7.1077E-006	 2.8318E-005	 3.5942E-005	 1.5108E-005	 5.2486E-008	 1.8828E-005	 4.2361E-005	 3.8148E-005	 1.9203E-005	 7.5445E-006	 4.2730E-006	 2.9303E-006	 1.0084E-007	 8.0156E-006	 4.8389E-005	 1.0485E-004	 1.2605E-004	 1.0003E-004	 6.5921E-005	 5.4046E-005	 6.8613E-005	 9.8815E-005	 1.1542E-004	 9.8815E-005	 6.8613E-005	 5.4046E-005	 6.5921E-005	 1.0003E-004	 1.2605E-004	 1.0485E-004	 4.8389E-005	 8.0156E-006	 1.0084E-007	 2.9303E-006	 4.2730E-006	 7.5445E-006	 1.9203E-005	 3.8148E-005	 4.2361E-005	 1.8828E-005	 5.2486E-008	 1.5108E-005	 3.5942E-005	 2.8318E-005	 7.1077E-006	 1.5313E-007	 6.9903E-006	 1.4457E-005	 1.6985E-005	 1.3499E-005	 4.4973E-006	 5.4172E-007	 1.7485E-005	 4.2597E-005	 3.7309E-005	 7.2765E-006	 3.6066E-006	 2.2886E-005	 1.5761E-005	 2.5494E-010	 1.8147E-005	 2.9245E-005	 4.4331E-006	 1.5003E-005	 7.6012E-005	 8.4198E-005	 2.3009E-005	 3.1304E-006	 4.3837E-005	 5.2368E-005	 1.6142E-005	 7.2903E-008	 6.8951E-006	 3.6054E-006	 4.1180E-007	 6.3844E-006	 4.2867E-006	 1.5149E-007	 8.1361E-006	 1.0643E-005	 1.2316E-006	 4.6136E-006	 1.7060E-005	 1.0637E-005	 4.6855E-009	 1.3898E-005	 2.8057E-005
 2.2242E-006	 5.1909E-006	 2.6762E-005	 2.2915E-005	 1.1317E-006	 1.3080E-005	 3.7770E-005	 2.4366E-005	 1.1308E-006	 6.4952E-006	 1.0900E-005	 7.2987E-007	 6.9082E-006	 1.6885E-005	 4.0000E-006	 6.5060E-006	 4.0724E-005	 4.3023E-005	 6.3636E-006	 1.1709E-005	 5.7987E-005	 5.6074E-005	 1.0362E-005	 6.3029E-006	 4.0700E-005	 4.2848E-005	 1.2757E-005	 9.6684E-008	 8.2386E-006	 1.0265E-005	 3.6066E-006	 3.4247E-008	 1.1113E-006	 2.6396E-006	 2.7181E-006	 1.1100E-006	 2.0496E-007	 8.1906E-006	 2.8731E-005	 4.2010E-005	 2.5051E-005	 9.3339E-007	 1.6602E-005	 6.1549E-005	 7.6538E-005	 4.6392E-005	 1.2220E-005	 3.0233E-007	 1.4242E-006	 4.6097E-006	 1.0582E-005	 2.3966E-005	 4.0906E-005	 4.2502E-005	 2.0701E-005	 1.0128E-006	 6.8503E-006	 2.3898E-005	 2.9197E-005	 2.4182E-005	 2.1047E-005	 2.5012E-005	 3.3737E-005	 3.8579E-005	 3.3737E-005	 2.5012E-005	 2.1047E-005	 2.4182E-005	 2.9197E-005	 2.3898E-005	 6.8503E-006	 1.0128E-006	 2.0701E-005	 4.2502E-005	 4.0906E-005	 2.3966E-005	 1.0582E-005	 4.6097E-006	 1.4242E-006	 3.0233E-007	 1.2220E-005	 4.6392E-005	 7.6538E-005	 6.1549E-005	 1.6602E-005	 9.3339E-007	 2.5051E-005	 4.2010E-005	 2.8731E-005	 8.1906E-006	 2.0496E-007	 1.1100E-006	 2.7181E-006	 2.6396E-006	 1.1113E-006	 3.4247E-008	 3.6066E-006	 1.0265E-005	 8.2386E-006	 9.6684E-008	 1.2757E-005	 4.2848E-005	 4.0700E-005	 6.3029E-006	 1.0362E-005	 5.6074E-005	 5.7987E-005	 1.1709E-005	 6.3636E-006	 4.3023E-005	 4.0724E-005	 6.5060E-006	 4.0000E-006	 1.6885E-005	 6.9082E-006	 7.2987E-007	 1.0900E-005	 6.4952E-006	 1.1308E-006	 2.4366E-005	 3.7770E-005	 1.3080E-005	 1.1317E-006	 2.2915E-005	 2.6762E-005	 5.1909E-006	 2.2242E-006	 1.0135E-005
 6.1628E-008	 1.0682E-005	 2.6943E-005	 1.5634E-005	 3.3519E-008	 2.2210E-005	 4.4392E-005	 2.2748E-005	 1.7552E-007	 1.1160E-005	 1.5813E-005	 1.5336E-006	 7.5623E-006	 2.5860E-005	 1.7290E-005	 4.9834E-007	 8.0812E-006	 1.7306E-005	 6.7959E-006	 2.2335E-007	 8.0246E-006	 8.3805E-006	 4.5837E-007	 5.9893E-006	 2.3054E-005	 2.9271E-005	 1.8542E-005	 4.5569E-006	 1.7497E-007	 8.2386E-006	 2.2886E-005	 3.1104E-005	 2.2001E-005	 4.4110E-006	 1.6267E-006	 1.4264E-005	 1.5057E-005	 1.5164E-006	 8.5524E-006	 4.0003E-005	 4.8798E-005	 1.9127E-005	 1.0543E-007	 2.4921E-005	 6.1747E-005	 7.0344E-005	 5.2578E-005	 3.0670E-005	 1.5076E-005	 4.6831E-006	 8.1433E-009	 9.1000E-006	 3.6700E-005	 6.7737E-005	 7.7188E-005	 5.9873E-005	 3.4173E-005	 1.6802E-005	 9.7127E-006	 8.3953E-006	 9.2184E-006	 9.9085E-006	 9.8001E-006	 9.5955E-006	 9.8001E-006	 9.9085E-006	 9.2184E-006	 8.3953E-006	 9.7127E-006	 1.6802E-005	 3.4173E-005	 5.9873E-005	 7.7188E-005	 6.7737E-005	 3.6700E-005	 9.1000E-006	 8.1433E-009	 4.6831E-006	 1.5076E-005	 3.0670E-005	 5.2578E-005	 7.0344E-005	 6.1747E-005	 2.4921E-005	 1.0543E-007	 1.9127E-005	 4.8798E-005	 4.0003E-005	 8.5524E-006	 1.5164E-006	 1.5057E-005	 1.4264E-005	 1.6267E-006	 4.4110E-006	 2.2001E-005	 3.1104E-005	 2.2886E-005	 8.2386E-006	 1.7497E-007	 4.5569E-006	 1.8542E-005	 2.9271E-005	 2.3054E-005	 5.9893E-006	 4.5837E-007	 8.3805E-006	 8.0246E-006	 2.2335E-007	 6.7959E-006	 1.7306E-005	 8.0812E-006	 4.9834E-007	 1.7290E-005	 2.5860E-005	 7.5623E-006	 1.5336E-006	 1.5813E-005	 1.1160E-005	 1.7552E-007	 2.2748E-005	 4.4392E-005	 2.2210E-005	 3.3519E-008	 1.5634E-005	 2.6943E-005	 1.0682E-005	 6.1628E-008	 1.3570E-006
 3.4721E-008	 4.6966E-006	 1.0634E-005	 4.4782E-006	 7.6333E-007	 1.4121E-005	 1.9899E-005	 5.5487E-006	 1.5159E-006	 1.5592E-005	 1.6502E-005	 2.5036E-006	 3.5650E-006	 1.8995E-005	 2.2470E-005	 1.1000E-005	 1.4671E-006	 3.0282E-007	 2.5926E-006	 4.6397E-006	 5.7963E-006	 5.4384E-006	 3.2211E-006	 9.2126E-007	 1.5626E-007	 4.4083E-007	 2.9073E-006	 6.8081E-006	 4.5569E-006	 9.6684E-008	 1.5761E-005	 4.8301E-005	 5.3820E-005	 2.0120E-005	 1.7195E-007	 2.4508E-005	 4.7314E-005	 2.9182E-005	 2.3355E-006	 7.0159E-006	 2.6950E-005	 2.7870E-005	 1.1375E-005	 4.1798E-007	 3.2583E-006	 1.2011E-005	 1.9246E-005	 2.3414E-005	 2.4531E-005	 2.1198E-005	 1.2586E-005	 2.7513E-006	 8.1269E-007	 1.3607E-005	 3.7603E-005	 6.0236E-005	 7.0571E-005	 6.7941E-005	 6.0104E-005	 5.5332E-005	 5.7629E-005	 6.6355E-005	 7.6553E-005	 8.1130E-005	 7.6553E-005	 6.6355E-005	 5.7629E-005	 5.5332E-005	 6.0104E-005	 6.7941E-005	 7.0571E-005	 6.0236E-005	 3.7603E-005	 1.3607E-005	 8.1269E-007	 2.7513E-006	 1.2586E-005	 2.1198E-005	 2.4531E-005	 2.3414E-005	 1.9246E-005	 1.2011E-005	 3.2583E-006	 4.1798E-007	 1.1375E-005	 2.7870E-005	 2.6950E-005	 7.0159E-006	 2.3355E-006	 2.9182E-005	 4.7314E-005	 2.4508E-005	 1.7195E-007	 2.0120E-005	 5.3820E-005	 4.8301E-005	 1.5761E-005	 9.6684E-008	 4.5569E-006	 6.8081E-006	 2.9073E-006	 4.4083E-007	 1.5626E-007	 9.2126E-007	 3.2211E-006	 5.4384E-006	 5.7963E-006	 4.6397E-006	 2.5926E-006	 3.0282E-007	 1.4671E-006	 1.1000E-005	 2.2470E-005	 1.8995E-005	 3.5650E-006	 2.5036E-006	 1.6502E-005	 1.5592E-005	 1.5159E-006	 5.5487E-006	 1.9899E-005	 1.4121E-005	 7.6333E-007	 4.4782E-006	 1.0634E-005	 4.6966E-006	 3.4721E-008	 5.8883E-007
 1.2808E-006	 2.6352E-008	 1.8760E-007	 1.5186E-008	 5.8474E-007	 1.6716E-006	 5.0978E-007	 7.5317E-007	 6.4596E-006	 1.0816E-005	 7.4384E-006	 1.6485E-006	 8.2418E-008	 2.3507E-006	 6.1733E-006	 1.0645E-005	 1.2853E-005	 7.7260E-006	 1.8823E-007	 8.2015E-006	 3.0005E-005	 3.1974E-005	 8.1574E-006	 2.4471E-006	 2.5236E-005	 2.8994E-005	 6.1252E-006	 2.9073E-006	 1.8542E-005	 1.2757E-005	 2.5494E-010	 1.5835E-005	 3.3711E-005	 1.8573E-005	 1.3997E-007	 1.4833E-005	 4.0751E-005	 4.1617E-005	 2.0875E-005	 3.4101E-006	 6.2224E-007	 8.4400E-006	 1.9228E-005	 2.6286E-005	 2.4789E-005	 1.5303E-005	 4.7366E-006	 4.6691E-008	 2.5310E-006	 9.6104E-006	 1.8468E-005	 2.5438E-005	 2.4728E-005	 1.3879E-005	 1.8409E-006	 2.1721E-006	 1.4356E-005	 2.4059E-005	 2.3975E-005	 2.0339E-005	 2.0834E-005	 2.8216E-005	 3.9429E-005	 4.5151E-005	 3.9429E-005	 2.8216E-005	 2.0834E-005	 2.0339E-005	 2.3975E-005	 2.4059E-005	 1.4356E-005	 2.1721E-006	 1.8409E-006	 1.3879E-005	 2.4728E-005	 2.5438E-005	 1.8468E-005	 9.6104E-006	 2.5310E-006	 4.6691E-008	 4.7366E-006	 1.5303E-005	 2.4789E-005	 2.6286E-005	 1.9228E-005	 8.4400E-006	 6.2224E-007	 3.4101E-006	 2.0875E-005	 4.1617E-005	 4.0751E-005	 1.4833E-005	 1.3997E-007	 1.8573E-005	 3.3711E-005	 1.5835E-005	 2.5494E-010	 1.2757E-005	 1.8542E-005	 2.9073E-006	 6.1252E-006	 2.8994E-005	 2.5236E-005	 2.4471E-006	 8.1574E-006	 3.1974E-005	 3.0005E-005	 8.2015E-006	 1.8823E-007	 7.7260E-006	 1.2853E-005	 1.0645E-005	 6.1733E-006	 2.3507E-006	 8.2418E-008	 1.6485E-006	 7.4384E-006	 1.0816E-005	 6.4596E-006	 7.5317E-007	 5.0978E-007	 1.6716E-006	 5.8474E-007	 1.5186E-008	 1.8760E-007	 2.6352E-008	 1.2808E-006	 2.5445E-006
 3.8788E-006	 3.8429E-006	 3.2592E-006	 1.6218E-006	 3.4405E-008	 1.7365E-006	 7.0594E-006	 9.5539E-006	 5.2626E-006	 5.9478E-007	 1.2591E-007	 3.0776E-008	 1.3530E-006	 5.6725E-006	 3.9827E-006	 1.3783E-007	 1.1418E-005	 2.2436E-005	 8.6132E-006	 1.8268E-006	 2.9110E-005	 3.8274E-005	 6.9395E-006	 1.1910E-005	 7.0935E-005	 8.4884E-005	 2.8994E-005	 4.4083E-007	 2.9271E-005	 4.2848E-005	 1.8147E-005	 4.8789E-007	 3.1547E-006	 4.4522E-006	 6.8923E-007	 7.2891E-007	 4.6177E-006	 9.2360E-006	 1.4291E-005	 1.7735E-005	 1.3339E-005	 2.3284E-006	 3.6460E-006	 2.9817E-005	 5.9447E-005	 6.3404E-005	 4.3794E-005	 2.1839E-005	 8.0034E-006	 1.0175E-006	 1.6646E-006	 1.7507E-005	 4.8141E-005	 6.9771E-005	 5.9531E-005	 3.0118E-005	 9.4607E-006	 3.3176E-006	 4.1595E-006	 8.4112E-006	 1.0485E-005	 6.6247E-006	 2.1575E-006	 8.7662E-007	 2.1575E-006	 6.6247E-006	 1.0485E-005	 8.4112E-006	 4.1595E-006	 3.3176E-006	 9.4607E-006	 3.0118E-005	 5.9531E-005	 6.9771E-005	 4.8141E-005	 1.7507E-005	 1.6646E-006	 1.0175E-006	 8.0034E-006	 2.1839E-005	 4.3794E-005	 6.3404E-005	 5.9447E-005	 2.9817E-005	 3.6460E-006	 2.3284E-006	 1.3339E-005	 1.7735E-005	 1.4291E-005	 9.2360E-006	 4.6177E-006	 7.2891E-007	 6.8923E-007	 4.4522E-006	 3.1547E-006	 4.8789E-007	 1.8147E-005	 4.2848E-005	 2.9271E-005	 4.4083E-007	 2.8994E-005	 8.4884E-005	 7.0935E-005	 1.1910E-005	 6.9395E-006	 3.8274E-005	 2.9110E-005	 1.8268E-006	 8.6132E-006	 2.2436E-005	 1.1418E-005	 1.3783E-007	 3.9827E-006	 5.6725E-006	 1.3530E-006	 3.0776E-008	 1.2591E-007	 5.9478E-007	 5.2626E-006	 9.5539E-006	 7.0594E-006	 1.7365E-006	 3.4405E-008	 1.6218E-006	 3.2592E-006	 3.8429E-006	 3.8788E-006	 3.8480E-006
 1.0755E-006	 3.9275E-006	 6.3732E-006	 3.3410E-006	 5.0847E-008	 7.5235E-006	 1.7676E-005	 1.1756E-005	 3.0027E-007	 7.7113E-006	 1.8158E-005	 6.6120E-006	 2.3404E-006	 2.9631E-005	 4.1216E-005	 1.2696E-005	 1.8427E-006	 2.5270E-005	 2.4444E-005	 1.6923E-006	 9.4392E-006	 2.2413E-005	 4.6593E-006	 9.7858E-006	 5.8405E-005	 7.0935E-005	 2.5236E-005	 1.5626E-007	 2.3054E-005	 4.0700E-005	 2.9245E-005	 1.1944E-005	 3.3490E-006	 4.4675E-007	 4.1426E-007	 5.4380E-006	 1.2870E-005	 9.7417E-006	 2.0609E-007	 1.0739E-005	 3.4206E-005	 3.0327E-005	 5.2743E-006	 3.8223E-006	 2.5085E-005	 3.3814E-005	 2.5524E-005	 1.7830E-005	 1.7384E-005	 1.8741E-005	 1.1212E-005	 2.2544E-007	 1.2607E-005	 4.7899E-005	 6.6624E-005	 5.3284E-005	 3.3455E-005	 2.7689E-005	 3.9109E-005	 6.1811E-005	 7.5755E-005	 6.7067E-005	 4.9078E-005	 4.1046E-005	 4.9078E-005	 6.7067E-005	 7.5755E-005	 6.1811E-005	 3.9109E-005	 2.7689E-005	 3.3455E-005	 5.3284E-005	 6.6624E-005	 4.7899E-005	 1.2607E-005	 2.2544E-007	 1.1212E-005	 1.8741E-005	 1.7384E-005	 1.7830E-005	 2.5524E-005	 3.3814E-005	 2.5085E-005	 3.8223E-006	 5.2743E-006	 3.0327E-005	 3.4206E-005	 1.0739E-005	 2.0609E-007	 9.7417E-006	 1.2870E-005	 5.4380E-006	 4.1426E-007	 4.4675E-007	 3.3490E-006	 1.1944E-005	 2.9245E-005	 4.0700E-005	 2.3054E-005	 1.5626E-007	 2.5236E-005	 7.0935E-005	 5.8405E-005	 9.7858E-006	 4.6593E-006	 2.2413E-005	 9.4392E-006	 1.6923E-006	 2.4444E-005	 2.5270E-005	 1.8427E-006	 1.2696E-005	 4.1216E-005	 2.9631E-005	 2.3404E-006	 6.6120E-006	 1.8158E-005	 7.7113E-006	 3.0027E-007	 1.1756E-005	 1.7676E-005	 7.5235E-006	 5.0847E-008	 3.3410E-006	 6.3732E-006	 3.9275E-006	 1.0755E-006	 3.5483E-007
 1.7279E-006	 1.9445E-007	 3.5678E-006	 3.3421E-006	 8.2198E-010	 5.9152E-006	 1.3762E-005	 5.8127E-006	 1.5805E-006	 2.7969E-005	 4.8706E-005	 2.2535E-005	 3.2505E-007	 3.5967E-005	 6.8324E-005	 3.6247E-005	 6.3031E-007	 1.6243E-005	 3.0996E-005	 1.1467E-005	 1.3403E-007	 7.3689E-006	 4.3810E-006	 4.1479E-007	 9.7858E-006	 1.1910E-005	 2.4471E-006	 9.2126E-007	 5.9893E-006	 6.3029E-006	 4.4331E-006	 5.3142E-006	 9.0718E-006	 8.3043E-006	 3.8434E-007	 1.2231E-005	 5.3710E-005	 6.8111E-005	 2.7115E-005	 9.2626E-008	 2.6552E-005	 4.6306E-005	 2.5737E-005	 4.0672E-006	 1.5077E-008	 9.2195E-008	 1.8164E-006	 1.4528E-006	 1.1216E-006	 1.8830E-005	 4.0430E-005	 3.0891E-005	 5.6597E-006	 1.2831E-006	 9.0860E-006	 8.4017E-006	 4.4043E-006	 5.2050E-006	 1.5653E-005	 3.7216E-005	 5.1589E-005	 4.3553E-005	 2.7144E-005	 2.0305E-005	 2.7144E-005	 4.3553E-005	 5.1589E-005	 3.7216E-005	 1.5653E-005	 5.2050E-006	 4.4043E-006	 8.4017E-006	 9.0860E-006	 1.2831E-006	 5.6597E-006	 3.0891E-005	 4.0430E-005	 1.8830E-005	 1.1216E-006	 1.4528E-006	 1.8164E-006	 9.2195E-008	 1.5077E-008	 4.0672E-006	 2.5737E-005	 4.6306E-005	 2.6552E-005	 9.2626E-008	 2.7115E-005	 6.8111E-005	 5.3710E-005	 1.2231E-005	 3.8434E-007	 8.3043E-006	 9.0718E-006	 5.3142E-006	 4.4331E-006	 6.3029E-006	 5.9893E-006	 9.2126E-007	 2.4471E-006	 1.1910E-005	 9.7858E-006	 4.1479E-007	 4.3810E-006	 7.3689E-006	 1.3403E-007	 1.1467E-005	 3.0996E-005	 1.6243E-005	 6.3031E-007	 3.6247E-005	 6.8324E-005	 3.5967E-005	 3.2505E-007	 2.2535E-005	 4.8706E-005	 2.7969E-005	 1.5805E-006	 5.8127E-006	 1.3762E-005	 5.9152E-006	 8.2198E-010	 3.3421E-006	 3.5678E-006	 1.9445E-007	 1.7279E-006	 4.3328E-006
 1.1151E-005	 1.6165E-006	 6.6531E-007	 2.9126E-006	 8.8184E-007	 6.4235E-007	 4.0176E-006	 1.7126E-006	 2.0733E-006	 2.3291E-005	 4.3747E-005	 2.7478E-005	 1.0902E-006	 1.4088E-005	 4.0964E-005	 2.9655E-005	 2.9033E-006	 5.5831E-006	 1.9214E-005	 1.3125E-005	 1.4537E-006	 1.0693E-006	 4.1436E-006	 4.3810E-006	 4.6593E-006	 6.9395E-006	 8.1574E-006	 3.2211E-006	 4.5837E-007	 1.0362E-005	 1.5003E-005	 3.0887E-006	 3.4655E-006	 1.7657E-005	 9.0828E-006	 2.3554E-006	 4.5176E-005	 8.3466E-005	 5.1325E-005	 4.5884E-006	 7.4989E-006	 2.3937E-005	 1.7585E-005	 7.5886E-006	 8.4346E-006	 2.5882E-005	 5.5595E-005	 5.5558E-005	 1.6235E-005	 1.9098E-006	 3.4990E-005	 5.5559E-005	 3.7423E-005	 1.5160E-005	 8.0326E-006	 1.1630E-005	 1.9195E-005	 1.7326E-005	 5.6805E-006	 5.6768E-008	 4.0018E-007	 1.1128E-007	 4.3938E-006	 8.7306E-006	 4.3938E-006	 1.1128E-007	 4.0018E-007	 5.6768E-008	 5.6805E-006	 1.7326E-005	 1.9195E-005	 1.1630E-005	 8.0326E-006	 1.5160E-005	 3.7423E-005	 5.5559E-005	 3.4990E-005	 1.9098E-006	 1.6235E-005	 5.5558E-005	 5.5595E-005	 2.5882E-005	 8.4346E-006	 7.5886E-006	 1.7585E-005	 2.3937E-005	 7.4989E-006	 4.5884E-006	 5.1325E-005	 8.3466E-005	 4.5176E-005	 2.3554E-006	 9.0828E-006	 1.7657E-005	 3.4655E-006	 3.0887E-006	 1.5003E-005	 1.0362E-005	 4.5837E-007	 3.2211E-006	 8.1574E-006	 6.9395E-006	 4.6593E-006	 4.3810E-006	 4.1436E-006	 1.0693E-006	 1.4537E-006	 1.3125E-005	 1.9214E-005	 5.5831E-006	 2.9033E-006	 2.9655E-005	 4.0964E-005	 1.4088E-005	 1.0902E-006	 2.7478E-005	 4.3747E-005	 2.3291E-005	 2.0733E-006	 1.7126E-006	 4.0176E-006	 6.4235E-007	 8.8184E-007	 2.9126E-006	 6.6531E-007	 1.6165E-006	 1.1151E-005	 1.7568E-005
 1.1143E-005	 3.2734E-006	 7.1980E-009	 2.4055E-006	 3.7641E-006	 1.3516E-006	 2.0146E-008	 8.5565E-007	 1.8933E-007	 1.3816E-006	 8.1628E-006	 1.1370E-005	 4.9150E-006	 1.7832E-009	 3.2235E-006	 4.8964E-006	 1.3115E-006	 2.6610E-007	 2.8288E-006	 3.3873E-006	 1.4477E-006	 4.3040E-008	 1.0693E-006	 7.3689E-006	 2.2413E-005	 3.8274E-005	 3.1974E-005	 5.4384E-006	 8.3805E-006	 5.6074E-005	 7.6012E-005	 3.1693E-005	 2.8810E-010	 2.2327E-005	 3.1500E-005	 5.8453E-006	 5.6630E-006	 2.9700E-005	 2.5588E-005	 4.7149E-006	 3.5933E-007	 1.6373E-006	 1.9674E-008	 4.6051E-007	 6.9202E-007	 2.1563E-005	 7.2308E-005	 9.2866E-005	 4.8088E-005	 3.3293E-006	 8.1762E-006	 2.5378E-005	 2.2962E-005	 1.5532E-005	 1.8259E-005	 3.6119E-005	 6.0709E-005	 6.5318E-005	 4.4488E-005	 2.4099E-005	 2.0290E-005	 3.5544E-005	 6.5726E-005	 8.3008E-005	 6.5726E-005	 3.5544E-005	 2.0290E-005	 2.4099E-005	 4.4488E-005	 6.5318E-005	 6.0709E-005	 3.6119E-005	 1.8259E-005	 1.5532E-005	 2.2962E-005	 2.5378E-005	 8.1762E-006	 3.3293E-006	 4.8088E-005	 9.2866E-005	 7.2308E-005	 2.1563E-005	 6.9202E-007	 4.6051E-007	 1.9674E-008	 1.6373E-006	 3.5933E-007	 4.7149E-006	 2.5588E-005	 2.9700E-005	 5.6630E-006	 5.8453E-006	 3.1500E-005	 2.2327E-005	 2.8810E-010	 3.1693E-005	 7.6012E-005	 5.6074E-005	 8.3805E-006	 5.4384E-006	 3.1974E-005	 3.8274E-005	 2.2413E-005	 7.3689E-006	 1.0693E-006	 4.3040E-008	 1.4477E-006	 3.3873E-006	 2.8288E-006	 2.6610E-007	 1.3115E-006	 4.8964E-006	 3.2235E-006	 1.7832E-009	 4.9150E-006	 1.1370E-005	 8.1628E-006	 1.3816E-006	 1.8933E-007	 8.5565E-007	 2.0146E-008	 1.3516E-006	 3.7641E-006	 2.4055E-006	 7.1980E-009	 3.2734E-006	 1.1143E-005	 1.5343E-005
 1.1214E-006	 9.3154E-007	 9.2067E-008	 9.4058E-007	 4.9704E-006	 6.3763E-006	 1.7705E-006	 8.4862E-007	 8.9976E-006	 1.3403E-005	 6.1324E-006	 8.5338E-009	 4.9712E-006	 1.1624E-005	 9.6383E-006	 2.9792E-006	 2.8004E-009	 1.4198E-006	 2.4684E-006	 1.0200E-006	 2.5840E-008	 1.4477E-006	 1.4537E-006	 1.3403E-007	 9.4392E-006	 2.9110E-005	 3.0005E-005	 5.7963E-006	 8.0246E-006	 5.7987E-005	 8.4198E-005	 4.1653E-005	 8.3075E-007	 1.8973E-005	 4.4379E-005	 2.9684E-005	 5.8217E-006	 1.2669E-011	 2.8844E-007	 9.5876E-009	 1.3531E-008	 2.4033E-006	 1.7109E-005	 3.0995E-005	 1.7641E-005	 9.6300E-008	 1.5595E-005	 3.7459E-005	 2.7744E-005	 6.6004E-006	 5.3350E-008	 1.1591E-007	 1.8686E-007	 7.6110E-007	 1.1562E-007	 8.7178E-006	 2.8785E-005	 3.6753E-005	 2.4701E-005	 1.2481E-005	 1.1875E-005	 2.6590E-005	 5.5533E-005	 7.2308E-005	 5.5533E-005	 2.6590E-005	 1.1875E-005	 1.2481E-005	 2.4701E-005	 3.6753E-005	 2.8785E-005	 8.7178E-006	 1.1562E-007	 7.6110E-007	 1.8686E-007	 1.1591E-007	 5.3350E-008	 6.6004E-006	 2.7744E-005	 3.7459E-005	 1.5595E-005	 9.6300E-008	 1.7641E-005	 3.0995E-005	 1.7109E-005	 2.4033E-006	 1.3531E-008	 9.5876E-009	 2.8844E-007	 1.2669E-011	 5.8217E-006	 2.9684E-005	 4.4379E-005	 1.8973E-005	 8.3075E-007	 4.1653E-005	 8.4198E-005	 5.7987E-005	 8.0246E-006	 5.7963E-006	 3.0005E-005	 2.9110E-005	 9.4392E-006	 1.3403E-007	 1.4537E-006	 1.4477E-006	 2.5840E-008	 1.0200E-006	 2.4684E-006	 1.4198E-006	 2.8004E-009	 2.9792E-006	 9.6383E-006	 1.1624E-005	 4.9712E-006	 8.5338E-009	 6.1324E-006	 1.3403E-005	 8.9976E-006	 8.4862E-007	 1.7705E-006	 6.3763E-006	 4.9704E-006	 9.4058E-007	 9.2067E-008	 9.3154E-007	 1.1214E-006	 1.0228E-006
 4.4008E-006	 7.6237E-008	 9.1411E-007	 2.5314E-007	 1.6792E-006	 8.0435E-006	 6.0009E-006	 7.3915E-008	 1.6319E-005	 4.4224E-005	 4.1237E-005	 1.0766E-005	 1.4535E-006	 2.3047E-005	 3.4416E-005	 1.7330E-005	 6.4968E-007	 5.9442E-006	 1.6402E-005	 1.1643E-005	 1.0200E-006	 3.3873E-006	 1.3125E-005	 1.1467E-005	 1.6923E-006	 1.8268E-006	 8.2015E-006	 4.6397E-006	 2.2335E-007	 1.1709E-005	 2.3009E-005	 1.3253E-005	 3.0814E-007	 7.6403E-006	 2.2443E-005	 2.4288E-005	 1.6941E-005	 1.1627E-005	 1.0167E-005	 7.7408E-006	 1.3720E-006	 3.6305E-006	 2.9475E-005	 5.9001E-005	 5.6253E-005	 2.6868E-005	 5.1081E-006	 8.9014E-008	 7.4375E-008	 1.2113E-007	 1.4338E-006	 1.0313E-005	 2.9589E-005	 4.0229E-005	 2.6314E-005	 6.3782E-006	 7.7043E-008	 4.7287E-008	 9.5369E-007	 5.9051E-006	 6.6413E-006	 1.0959E-006	 1.0544E-006	 3.9084E-006	 1.0544E-006	 1.0959E-006	 6.6413E-006	 5.9051E-006	 9.5369E-007	 4.7287E-008	 7.7043E-008	 6.3782E-006	 2.6314E-005	 4.0229E-005	 2.9589E-005	 1.0313E-005	 1.4338E-006	 1.2113E-007	 7.4375E-008	 8.9014E-008	 5.1081E-006	 2.6868E-005	 5.6253E-005	 5.9001E-005	 2.9475E-005	 3.6305E-006	 1.3720E-006	 7.7408E-006	 1.0167E-005	 1.1627E-005	 1.6941E-005	 2.4288E-005	 2.2443E-005	 7.6403E-006	 3.0814E-007	 1.3253E-005	 2.3009E-005	 1.1709E-005	 2.2335E-007	 4.6397E-006	 8.2015E-006	 1.8268E-006	 1.6923E-006	 1.1467E-005	 1.3125E-005	 3.3873E-006	 1.0200E-006	 1.1643E-005	 1.6402E-005	 5.9442E-006	 6.4968E-007	 1.7330E-005	 3.4416E-005	 2.3047E-005	 1.4535E-006	 1.0766E-005	 4.1237E-005	 4.4224E-005	 1.6319E-005	 7.3915E-008	 6.0009E-006	 8.0435E-006	 1.6792E-006	 2.5314E-007	 9.1411E-007	 7.6237E-008	 4.4008E-006	 8.6743E-006
