 4.5606E-006	 2.0178E-006	 1.2877E-005	 5.4688E-006	 1.7533E-006	 1.8044E-005	 1.5244E-005	 3.0833E-007	 9.4149E-006	 1.7617E-005	 5.5053E-006	 2.2870E-007	 2.9499E-006	 2.4160E-007	 3.3768E-006	 9.5243E-006	 4.7746E-006	 1.6913E-008	 5.2790E-006	 1.1625E-005	 1.3753E-005	 1.4268E-005	 1.2155E-005	 3.9231E-006	 1.3821E-006	 2.4094E-005	 4.8049E-005	 2.9996E-005	 1.0333E-006	 1.3477E-005	 2.9078E-005	 8.6786E-006	 3.6959E-006	 3.3769E-005	 3.7684E-005	 8.0560E-006	 3.7456E-006	 3.1335E-005	 4.6785E-005	 3.6020E-005	 1.7455E-005	 4.5585E-006	 3.0672E-012	 5.1680E-006	 1.9039E-005	 3.1949E-005	 3.2881E-005	 2.2741E-005	 1.0671E-005	 2.4755E-006	 1.1416E-007	 6.3112E-006	 2.0438E-005	 3.0072E-005	 2.2614E-005	 7.0997E-006	 2.6215E-007	 1.1313E-007	 2.2008E-007	 3.9677E-006	 8.0892E-006	 5.7607E-006	 1.6600E-006	 5.1655E-007	 1.6600E-006	 5.7607E-006	 8.0892E-006	 3.9677E-006	 2.2008E-007	 1.1313E-007	 2.6215E-007	 7.0997E-006	 2.2614E-005	 3.0072E-005	 2.0438E-005	 6.3112E-006	 1.1416E-007	 2.4755E-006	 1.0671E-005	 2.2741E-005	 3.2881E-005	 3.1949E-005	 1.9039E-005	 5.1680E-006	 3.0672E-012	 4.5585E-006	 1.7455E-005	 3.6020E-005	 4.6785E-005	 3.1335E-005	 3.7456E-006	 8.0560E-006	 3.7684E-005	 3.3769E-005	 3.6959E-006	 8.6786E-006	 2.9078E-005	 1.3477E-005	 1.0333E-006	 2.9996E-005	 4.8049E-005	 2.4094E-005	 1.3821E-006	 3.9231E-006	 1.2155E-005	 1.4268E-005	 1.3753E-005	 1.1625E-005	 5.2790E-006	 1.6913E-008	 4.7746E-006	 9.5243E-006	 3.3768E-006	 2.4160E-007	 2.9499E-006	 2.2870E-007	 5.5053E-006	 1.7617E-005	 9.4149E-006	 3.0833E-007	 1.5244E-005	 1.8044E-005	 1.7533E-006	 5.4688E-006	 1.2877E-005	 2.0178E-006	 4.5606E-006	 1.4712E-005
 3.0433E-007	 1.0871E-007	 2.5610E-007	 2.6233E-007	 3.9817E-006	 6.5808E-006	 2.0309E-006	 8.0881E-007	 8.9424E-006	 1.3805E-005	 9.2947E-006	 3.3535E-006	 6.7394E-007	 1.6984E-009	 8.7979E-007	 4.7195E-006	 8.7721E-006	 6.0222E-006	 4.8478E-007	 1.0329E-006	 1.1633E-006	 7.8798E-007	 1.1172E-005	 1.4743E-005	 1.1884E-006	 1.3394E-005	 5.2612E-005	 4.8049E-005	 6.3736E-006	 1.0678E-005	 4.5856E-005	 3.5210E-005	 2.6149E-006	 1.0659E-005	 3.4963E-005	 2.8720E-005	 6.7032E-006	 4.2867E-007	 1.0029E-005	 2.1854E-005	 2.8607E-005	 2.7024E-005	 1.6140E-005	 3.2341E-006	 9.1858E-007	 1.1938E-005	 2.6199E-005	 3.4604E-005	 3.5473E-005	 2.8942E-005	 1.5366E-005	 2.1351E-006	 2.3321E-006	 1.6359E-005	 2.7440E-005	 2.6341E-005	 2.1928E-005	 2.5074E-005	 4.1375E-005	 6.7595E-005	 8.5725E-005	 8.2176E-005	 6.7473E-005	 6.0196E-005	 6.7473E-005	 8.2176E-005	 8.5725E-005	 6.7595E-005	 4.1375E-005	 2.5074E-005	 2.1928E-005	 2.6341E-005	 2.7440E-005	 1.6359E-005	 2.3321E-006	 2.1351E-006	 1.5366E-005	 2.8942E-005	 3.5473E-005	 3.4604E-005	 2.6199E-005	 1.1938E-005	 9.1858E-007	 3.2341E-006	 1.6140E-005	 2.7024E-005	 2.8607E-005	 2.1854E-005	 1.0029E-005	 4.2867E-007	 6.7032E-006	 2.8720E-005	 3.4963E-005	 1.0659E-005	 2.6149E-006	 3.5210E-005	 4.5856E-005	 1.0678E-005	 6.3736E-006	 4.8049E-005	 5.2612E-005	 1.3394E-005	 1.1884E-006	 1.4743E-005	 1.1172E-005	 7.8798E-007	 1.1633E-006	 1.0329E-006	 4.8478E-007	 6.0222E-006	 8.7721E-006	 4.7195E-006	 8.7979E-007	 1.6984E-009	 6.7394E-007	 3.3535E-006	 9.2947E-006	 1.3805E-005	 8.9424E-006	 8.0881E-007	 2.0309E-006	 6.5808E-006	 3.9817E-006	 2.6233E-007	 2.5610E-007	 1.0871E-007	 3.0433E-007	 1.0655E-006
 1.3303E-006	 1.3623E-007	 3.2692E-006	 5.0855E-006	 2.0987E-006	 2.9784E-009	 1.6570E-006	 2.5601E-006	 1.3463E-006	 5.9973E-007	 1.2239E-006	 3.7132E-006	 4.5012E-006	 3.7474E-007	 6.1459E-006	 2.9982E-005	 3.7542E-005	 1.1202E-005	 2.7369E-006	 3.4814E-005	 4.4241E-005	 1.1817E-005	 2.1952E-006	 2.1958E-005	 1.6510E-005	 9.6382E-008	 1.3394E-005	 2.4094E-005	 6.5368E-006	 3.0972E-006	 2.7559E-005	 3.5401E-005	 1.4671E-005	 1.5401E-007	 6.9105E-006	 1.8598E-005	 2.1790E-005	 1.6520E-005	 7.4048E-006	 5.2495E-007	 2.6229E-006	 1.3229E-005	 2.1224E-005	 1.8183E-005	 8.8628E-006	 1.9638E-006	 2.5364E-009	 1.9697E-006	 7.9111E-006	 1.6890E-005	 2.2336E-005	 1.7033E-005	 5.5456E-006	 1.4380E-008	 2.9022E-006	 7.5287E-006	 1.1192E-005	 1.7074E-005	 2.8494E-005	 4.2932E-005	 5.0690E-005	 4.6345E-005	 3.7009E-005	 3.2698E-005	 3.7009E-005	 4.6345E-005	 5.0690E-005	 4.2932E-005	 2.8494E-005	 1.7074E-005	 1.1192E-005	 7.5287E-006	 2.9022E-006	 1.4380E-008	 5.5456E-006	 1.7033E-005	 2.2336E-005	 1.6890E-005	 7.9111E-006	 1.9697E-006	 2.5364E-009	 1.9638E-006	 8.8628E-006	 1.8183E-005	 2.1224E-005	 1.3229E-005	 2.6229E-006	 5.2495E-007	 7.4048E-006	 1.6520E-005	 2.1790E-005	 1.8598E-005	 6.9105E-006	 1.5401E-007	 1.4671E-005	 3.5401E-005	 2.7559E-005	 3.0972E-006	 6.5368E-006	 2.4094E-005	 1.3394E-005	 9.6382E-008	 1.6510E-005	 2.1958E-005	 2.1952E-006	 1.1817E-005	 4.4241E-005	 3.4814E-005	 2.7369E-006	 1.1202E-005	 3.7542E-005	 2.9982E-005	 6.1459E-006	 3.7474E-007	 4.5012E-006	 3.7132E-006	 1.2239E-006	 5.9973E-007	 1.3463E-006	 2.5601E-006	 1.6570E-006	 2.9784E-009	 2.0987E-006	 5.0855E-006	 3.2692E-006	 1.3623E-007	 1.3303E-006	 3.2260E-006
 5.7327E-006	 5.4555E-007	 9.3557E-006	 7.3492E-006	 2.3544E-011	 8.0167E-006	 1.1920E-005	 1.6982E-006	 3.6719E-006	 1.3102E-005	 6.0219E-006	 3.0086E-007	 7.5187E-006	 3.9818E-006	 2.2512E-006	 2.7070E-005	 3.6592E-005	 7.7220E-006	 9.0922E-006	 6.2547E-005	 8.0530E-005	 3.2620E-005	 5.6190E-008	 1.8336E-005	 3.2586E-005	 1.6510E-005	 1.1884E-006	 1.3821E-006	 2.8076E-006	 4.0248E-007	 1.0407E-006	 5.9052E-006	 9.9456E-006	 9.1644E-006	 3.7708E-006	 1.1001E-008	 7.5049E-006	 2.6110E-005	 3.8673E-005	 3.0562E-005	 1.1191E-005	 3.9731E-007	 2.7073E-006	 9.4672E-006	 1.5048E-005	 1.9620E-005	 2.2629E-005	 1.9915E-005	 9.8282E-006	 7.4842E-007	 2.6692E-006	 1.1809E-005	 1.6079E-005	 1.2350E-005	 6.6706E-006	 3.2823E-006	 1.9820E-006	 1.5322E-006	 1.3026E-006	 1.3299E-006	 2.0363E-006	 3.9207E-006	 6.5677E-006	 7.9178E-006	 6.5677E-006	 3.9207E-006	 2.0363E-006	 1.3299E-006	 1.3026E-006	 1.5322E-006	 1.9820E-006	 3.2823E-006	 6.6706E-006	 1.2350E-005	 1.6079E-005	 1.1809E-005	 2.6692E-006	 7.4842E-007	 9.8282E-006	 1.9915E-005	 2.2629E-005	 1.9620E-005	 1.5048E-005	 9.4672E-006	 2.7073E-006	 3.9731E-007	 1.1191E-005	 3.0562E-005	 3.8673E-005	 2.6110E-005	 7.5049E-006	 1.1001E-008	 3.7708E-006	 9.1644E-006	 9.9456E-006	 5.9052E-006	 1.0407E-006	 4.0248E-007	 2.8076E-006	 1.3821E-006	 1.1884E-006	 1.6510E-005	 3.2586E-005	 1.8336E-005	 5.6190E-008	 3.2620E-005	 8.0530E-005	 6.2547E-005	 9.0922E-006	 7.7220E-006	 3.6592E-005	 2.7070E-005	 2.2512E-006	 3.9818E-006	 7.5187E-006	 3.0086E-007	 6.0219E-006	 1.3102E-005	 3.6719E-006	 1.6982E-006	 1.1920E-005	 8.0167E-006	 2.3544E-011	 7.3492E-006	 9.3557E-006	 5.4555E-007	 5.7327E-006	 1.4603E-005
 7.1524E-006	 1.2740E-006	 1.3030E-005	 6.2991E-006	 1.8863E-006	 2.2790E-005	 2.1451E-005	 4.0662E-007	 1.9800E-005	 4.8497E-005	 2.6919E-005	 3.8243E-007	 1.0966E-005	 1.5416E-005	 1.5893E-006	 4.7859E-006	 1.2478E-005	 2.7724E-006	 4.4763E-006	 2.7922E-005	 3.5437E-005	 1.5767E-005	 4.0326E-007	 5.9688E-006	 1.8336E-005	 2.1958E-005	 1.4743E-005	 3.9231E-006	 2.5716E-007	 8.0338E-006	 1.5195E-005	 8.3882E-006	 1.9212E-009	 1.0747E-005	 2.7285E-005	 2.1302E-005	 2.8915E-006	 4.1608E-006	 2.3672E-005	 3.3801E-005	 2.5753E-005	 1.2529E-005	 3.9683E-006	 3.6195E-007	 8.9315E-007	 8.3663E-006	 2.4674E-005	 4.1172E-005	 4.2090E-005	 2.4630E-005	 5.4855E-006	 1.9350E-007	 6.4580E-006	 1.3155E-005	 1.5477E-005	 1.6088E-005	 1.8876E-005	 2.6148E-005	 3.8084E-005	 5.2056E-005	 6.3892E-005	 7.1018E-005	 7.3916E-005	 7.4548E-005	 7.3916E-005	 7.1018E-005	 6.3892E-005	 5.2056E-005	 3.8084E-005	 2.6148E-005	 1.8876E-005	 1.6088E-005	 1.5477E-005	 1.3155E-005	 6.4580E-006	 1.9350E-007	 5.4855E-006	 2.4630E-005	 4.2090E-005	 4.1172E-005	 2.4674E-005	 8.3663E-006	 8.9315E-007	 3.6195E-007	 3.9683E-006	 1.2529E-005	 2.5753E-005	 3.3801E-005	 2.3672E-005	 4.1608E-006	 2.8915E-006	 2.1302E-005	 2.7285E-005	 1.0747E-005	 1.9212E-009	 8.3882E-006	 1.5195E-005	 8.0338E-006	 2.5716E-007	 3.9231E-006	 1.4743E-005	 2.1958E-005	 1.8336E-005	 5.9688E-006	 4.0326E-007	 1.5767E-005	 3.5437E-005	 2.7922E-005	 4.4763E-006	 2.7724E-006	 1.2478E-005	 4.7859E-006	 1.5893E-006	 1.5416E-005	 1.0966E-005	 3.8243E-007	 2.6919E-005	 4.8497E-005	 1.9800E-005	 4.0662E-007	 2.1451E-005	 2.2790E-005	 1.8863E-006	 6.2991E-006	 1.3030E-005	 1.2740E-006	 7.1524E-006	 1.9898E-005
 4.2464E-006	 2.6688E-006	 1.4712E-005	 5.5244E-006	 3.2356E-006	 2.6488E-005	 2.1840E-005	 1.1927E-007	 2.3204E-005	 5.1050E-005	 2.6477E-005	 2.0991E-007	 1.3473E-005	 2.4393E-005	 1.1851E-005	 1.1010E-006	 1.9796E-007	 4.1748E-007	 1.3794E-007	 1.9290E-007	 6.1944E-007	 5.5792E-007	 2.1376E-009	 4.0326E-007	 5.6190E-008	 2.1952E-006	 1.1172E-005	 1.2155E-005	 9.1201E-007	 1.0532E-005	 4.3613E-005	 4.6775E-005	 1.2676E-005	 2.0635E-006	 2.9544E-005	 4.3663E-005	 2.5058E-005	 4.5894E-006	 9.7802E-008	 2.6335E-006	 4.5033E-006	 6.3696E-006	 9.7801E-006	 1.2761E-005	 1.0380E-005	 3.0770E-006	 2.8084E-007	 8.1510E-006	 1.9336E-005	 2.1918E-005	 1.4088E-005	 4.3938E-006	 1.4045E-007	 7.8481E-007	 2.4041E-006	 3.6482E-006	 6.0002E-006	 1.2032E-005	 2.3241E-005	 3.5915E-005	 4.2180E-005	 3.9163E-005	 3.2606E-005	 2.9569E-005	 3.2606E-005	 3.9163E-005	 4.2180E-005	 3.5915E-005	 2.3241E-005	 1.2032E-005	 6.0002E-006	 3.6482E-006	 2.4041E-006	 7.8481E-007	 1.4045E-007	 4.3938E-006	 1.4088E-005	 2.1918E-005	 1.9336E-005	 8.1510E-006	 2.8084E-007	 3.0770E-006	 1.0380E-005	 1.2761E-005	 9.7801E-006	 6.3696E-006	 4.5033E-006	 2.6335E-006	 9.7802E-008	 4.5894E-006	 2.5058E-005	 4.3663E-005	 2.9544E-005	 2.0635E-006	 1.2676E-005	 4.6775E-005	 4.3613E-005	 1.0532E-005	 9.1201E-007	 1.2155E-005	 1.1172E-005	 2.1952E-006	 5.6190E-008	 4.0326E-007	 2.1376E-009	 5.5792E-007	 6.1944E-007	 1.9290E-007	 1.3794E-007	 4.1748E-007	 1.9796E-007	 1.1010E-006	 1.1851E-005	 2.4393E-005	 1.3473E-005	 2.0991E-007	 2.6477E-005	 5.1050E-005	 2.3204E-005	 1.1927E-007	 2.1840E-005	 2.6488E-005	 3.2356E-006	 5.5244E-006	 1.4712E-005	 2.6688E-006	 4.2464E-006	 1.4668E-005
 1.4321E-006	 3.5289E-006	 1.3414E-005	 5.5901E-006	 1.1818E-006	 1.4699E-005	 1.2750E-005	 2.5415E-007	 8.3903E-006	 1.6313E-005	 5.2220E-006	 6.3705E-007	 9.2383E-006	 1.2199E-005	 8.0631E-006	 4.8417E-006	 3.0166E-006	 2.9046E-007	 4.3623E-006	 2.8310E-005	 4.8809E-005	 2.8257E-005	 5.5792E-007	 1.5767E-005	 3.2620E-005	 1.1817E-005	 7.8798E-007	 1.4268E-005	 8.5055E-006	 1.2176E-006	 2.8710E-005	 4.7571E-005	 2.3634E-005	 6.5385E-007	 7.7051E-006	 1.9119E-005	 1.7709E-005	 1.2475E-005	 1.0743E-005	 1.1086E-005	 8.2847E-006	 1.7953E-006	 1.1116E-006	 1.1799E-005	 2.4377E-005	 2.6994E-005	 1.9075E-005	 8.1476E-006	 1.1451E-006	 3.6160E-007	 3.2561E-006	 5.4239E-006	 5.1653E-006	 4.0897E-006	 3.8502E-006	 4.5801E-006	 4.9808E-006	 3.5928E-006	 1.4440E-006	 4.7916E-007	 8.9237E-007	 4.0284E-006	 1.0523E-005	 1.4357E-005	 1.0523E-005	 4.0284E-006	 8.9237E-007	 4.7916E-007	 1.4440E-006	 3.5928E-006	 4.9808E-006	 4.5801E-006	 3.8502E-006	 4.0897E-006	 5.1653E-006	 5.4239E-006	 3.2561E-006	 3.6160E-007	 1.1451E-006	 8.1476E-006	 1.9075E-005	 2.6994E-005	 2.4377E-005	 1.1799E-005	 1.1116E-006	 1.7953E-006	 8.2847E-006	 1.1086E-005	 1.0743E-005	 1.2475E-005	 1.7709E-005	 1.9119E-005	 7.7051E-006	 6.5385E-007	 2.3634E-005	 4.7571E-005	 2.8710E-005	 1.2176E-006	 8.5055E-006	 1.4268E-005	 7.8798E-007	 1.1817E-005	 3.2620E-005	 1.5767E-005	 5.5792E-007	 2.8257E-005	 4.8809E-005	 2.8310E-005	 4.3623E-006	 2.9046E-007	 3.0166E-006	 4.8417E-006	 8.0631E-006	 1.2199E-005	 9.2383E-006	 6.3705E-007	 5.2220E-006	 1.6313E-005	 8.3903E-006	 2.5415E-007	 1.2750E-005	 1.4699E-005	 1.1818E-006	 5.5901E-006	 1.3414E-005	 3.5289E-006	 1.4321E-006	 7.1815E-006
 5.3640E-007	 1.9619E-006	 7.4230E-006	 4.3804E-006	 1.7866E-008	 2.0752E-006	 2.2364E-006	 2.3316E-007	 2.5214E-008	 1.9318E-007	 2.7624E-006	 4.3271E-006	 1.0801E-006	 2.4311E-007	 6.4036E-007	 5.3930E-007	 7.0126E-006	 6.0502E-006	 9.6174E-007	 3.5736E-005	 7.9183E-005	 4.8809E-005	 6.1944E-007	 3.5437E-005	 8.0530E-005	 4.4241E-005	 1.1633E-006	 1.3753E-005	 2.3145E-005	 5.5266E-006	 1.3580E-006	 1.0033E-005	 8.5815E-006	 2.5709E-006	 4.9031E-007	 3.6836E-007	 2.0568E-007	 5.7559E-007	 8.9509E-006	 2.5795E-005	 3.2474E-005	 1.9653E-005	 3.8691E-006	 3.7825E-007	 7.0493E-006	 1.6983E-005	 2.6609E-005	 3.1560E-005	 2.6137E-005	 1.2332E-005	 1.6467E-006	 5.5862E-007	 4.0930E-006	 7.0201E-006	 1.0045E-005	 1.5681E-005	 2.3772E-005	 3.0160E-005	 3.2121E-005	 3.3683E-005	 4.2035E-005	 6.1329E-005	 8.5612E-005	 9.7326E-005	 8.5612E-005	 6.1329E-005	 4.2035E-005	 3.3683E-005	 3.2121E-005	 3.0160E-005	 2.3772E-005	 1.5681E-005	 1.0045E-005	 7.0201E-006	 4.0930E-006	 5.5862E-007	 1.6467E-006	 1.2332E-005	 2.6137E-005	 3.1560E-005	 2.6609E-005	 1.6983E-005	 7.0493E-006	 3.7825E-007	 3.8691E-006	 1.9653E-005	 3.2474E-005	 2.5795E-005	 8.9509E-006	 5.7559E-007	 2.0568E-007	 3.6836E-007	 4.9031E-007	 2.5709E-006	 8.5815E-006	 1.0033E-005	 1.3580E-006	 5.5266E-006	 2.3145E-005	 1.3753E-005	 1.1633E-006	 4.4241E-005	 8.0530E-005	 3.5437E-005	 6.1944E-007	 4.8809E-005	 7.9183E-005	 3.5736E-005	 9.6174E-007	 6.0502E-006	 7.0126E-006	 5.3930E-007	 6.4036E-007	 2.4311E-007	 1.0801E-006	 4.3271E-006	 2.7624E-006	 1.9318E-007	 2.5214E-008	 2.3316E-007	 2.2364E-006	 2.0752E-006	 1.7866E-008	 4.3804E-006	 7.4230E-006	 1.9619E-006	 5.3640E-007	 3.0728E-006
 4.8164E-007	 5.8467E-008	 8.5871E-007	 1.0538E-006	 7.7439E-007	 8.7889E-007	 1.0504E-006	 1.3127E-007	 2.2504E-006	 1.4105E-005	 2.0894E-005	 6.7340E-006	 2.2793E-006	 2.5864E-005	 2.9070E-005	 3.8448E-006	 7.2455E-006	 2.3718E-005	 7.2214E-006	 5.0571E-006	 3.5736E-005	 2.8310E-005	 1.9290E-007	 2.7922E-005	 6.2547E-005	 3.4814E-005	 1.0329E-006	 1.1625E-005	 2.6258E-005	 1.8478E-005	 7.1440E-006	 2.5994E-006	 9.6101E-007	 6.8197E-008	 6.4411E-006	 2.3592E-005	 3.0604E-005	 1.3851E-005	 8.2914E-008	 8.0932E-006	 1.7769E-005	 1.4671E-005	 7.8815E-006	 4.5175E-006	 3.0197E-006	 7.2640E-007	 1.0069E-006	 1.0628E-005	 2.1744E-005	 1.8981E-005	 6.9703E-006	 4.6684E-007	 2.4537E-007	 6.5844E-007	 9.4488E-007	 2.7021E-006	 7.8285E-006	 1.4757E-005	 1.8614E-005	 1.9220E-005	 2.1434E-005	 2.8894E-005	 3.9633E-005	 4.5103E-005	 3.9633E-005	 2.8894E-005	 2.1434E-005	 1.9220E-005	 1.8614E-005	 1.4757E-005	 7.8285E-006	 2.7021E-006	 9.4488E-007	 6.5844E-007	 2.4537E-007	 4.6684E-007	 6.9703E-006	 1.8981E-005	 2.1744E-005	 1.0628E-005	 1.0069E-006	 7.2640E-007	 3.0197E-006	 4.5175E-006	 7.8815E-006	 1.4671E-005	 1.7769E-005	 8.0932E-006	 8.2914E-008	 1.3851E-005	 3.0604E-005	 2.3592E-005	 6.4411E-006	 6.8197E-008	 9.6101E-007	 2.5994E-006	 7.1440E-006	 1.8478E-005	 2.6258E-005	 1.1625E-005	 1.0329E-006	 3.4814E-005	 6.2547E-005	 2.7922E-005	 1.9290E-007	 2.8310E-005	 3.5736E-005	 5.0571E-006	 7.2214E-006	 2.3718E-005	 7.2455E-006	 3.8448E-006	 2.9070E-005	 2.5864E-005	 2.2793E-006	 6.7340E-006	 2.0894E-005	 1.4105E-005	 2.2504E-006	 1.3127E-007	 1.0504E-006	 8.7889E-007	 7.7439E-007	 1.0538E-006	 8.5871E-007	 5.8467E-008	 4.8164E-007	 1.2871E-006
 2.1856E-007	 8.0859E-007	 1.4015E-006	 6.3655E-007	 2.5530E-007	 4.9206E-006	 9.5423E-006	 3.7611E-006	 1.3474E-006	 1.9533E-005	 2.7981E-005	 5.8437E-006	 8.6769E-006	 5.5314E-005	 6.2336E-005	 1.4305E-005	 5.1414E-006	 4.0294E-005	 3.8186E-005	 7.2214E-006	 9.6174E-007	 4.3623E-006	 1.3794E-007	 4.4763E-006	 9.0922E-006	 2.7369E-006	 4.8478E-007	 5.2790E-006	 6.7470E-006	 6.1882E-006	 9.2670E-006	 1.7027E-005	 1.8566E-005	 5.1715E-006	 2.8294E-006	 3.0794E-005	 5.0567E-005	 3.2924E-005	 8.0500E-006	 3.1121E-007	 3.0551E-009	 4.5694E-008	 6.4140E-008	 4.8005E-006	 2.1510E-005	 3.3239E-005	 2.0631E-005	 2.8371E-006	 9.1354E-007	 3.8065E-006	 1.9041E-006	 2.6912E-007	 3.0240E-007	 2.3592E-006	 6.4863E-006	 7.1918E-006	 3.7399E-006	 1.2284E-006	 9.6946E-007	 2.5916E-006	 5.6724E-006	 7.4684E-006	 7.0475E-006	 6.4991E-006	 7.0475E-006	 7.4684E-006	 5.6724E-006	 2.5916E-006	 9.6946E-007	 1.2284E-006	 3.7399E-006	 7.1918E-006	 6.4863E-006	 2.3592E-006	 3.0240E-007	 2.6912E-007	 1.9041E-006	 3.8065E-006	 9.1354E-007	 2.8371E-006	 2.0631E-005	 3.3239E-005	 2.1510E-005	 4.8005E-006	 6.4140E-008	 4.5694E-008	 3.0551E-009	 3.1121E-007	 8.0500E-006	 3.2924E-005	 5.0567E-005	 3.0794E-005	 2.8294E-006	 5.1715E-006	 1.8566E-005	 1.7027E-005	 9.2670E-006	 6.1882E-006	 6.7470E-006	 5.2790E-006	 4.8478E-007	 2.7369E-006	 9.0922E-006	 4.4763E-006	 1.3794E-007	 4.3623E-006	 9.6174E-007	 7.2214E-006	 3.8186E-005	 4.0294E-005	 5.1414E-006	 1.4305E-005	 6.2336E-005	 5.5314E-005	 8.6769E-006	 5.8437E-006	 2.7981E-005	 1.9533E-005	 1.3474E-006	 3.7611E-006	 9.5423E-006	 4.9206E-006	 2.5530E-007	 6.3655E-007	 1.4015E-006	 8.0859E-007	 2.1856E-007	 7.8464E-008
 2.4956E-007	 1.4211E-006	 6.9833E-006	 7.0058E-006	 6.9473E-007	 3.6039E-006	 1.4272E-005	 1.1089E-005	 3.3736E-007	 7.1896E-006	 1.6034E-005	 4.3195E-006	 4.4786E-006	 3.3977E-005	 4.1703E-005	 1.1771E-005	 2.0216E-006	 2.7874E-005	 4.0294E-005	 2.3718E-005	 6.0502E-006	 2.9046E-007	 4.1748E-007	 2.7724E-006	 7.7220E-006	 1.1202E-005	 6.0222E-006	 1.6913E-008	 4.7287E-006	 6.5317E-006	 1.1524E-007	 9.4477E-006	 2.6319E-005	 1.7248E-005	 5.5035E-007	 7.4189E-006	 1.6661E-005	 9.8701E-006	 2.7356E-006	 2.4200E-006	 9.6310E-006	 2.1102E-005	 1.5351E-005	 2.9113E-007	 1.5126E-005	 4.6363E-005	 4.6015E-005	 2.0331E-005	 4.0368E-006	 7.0658E-007	 8.6860E-007	 9.6162E-007	 1.5835E-008	 5.0619E-006	 1.7851E-005	 2.5175E-005	 2.1754E-005	 1.7195E-005	 1.9658E-005	 3.2053E-005	 5.1500E-005	 6.8153E-005	 7.5821E-005	 7.7367E-005	 7.5821E-005	 6.8153E-005	 5.1500E-005	 3.2053E-005	 1.9658E-005	 1.7195E-005	 2.1754E-005	 2.5175E-005	 1.7851E-005	 5.0619E-006	 1.5835E-008	 9.6162E-007	 8.6860E-007	 7.0658E-007	 4.0368E-006	 2.0331E-005	 4.6015E-005	 4.6363E-005	 1.5126E-005	 2.9113E-007	 1.5351E-005	 2.1102E-005	 9.6310E-006	 2.4200E-006	 2.7356E-006	 9.8701E-006	 1.6661E-005	 7.4189E-006	 5.5035E-007	 1.7248E-005	 2.6319E-005	 9.4477E-006	 1.1524E-007	 6.5317E-006	 4.7287E-006	 1.6913E-008	 6.0222E-006	 1.1202E-005	 7.7220E-006	 2.7724E-006	 4.1748E-007	 2.9046E-007	 6.0502E-006	 2.3718E-005	 4.0294E-005	 2.7874E-005	 2.0216E-006	 1.1771E-005	 4.1703E-005	 3.3977E-005	 4.4786E-006	 4.3195E-006	 1.6034E-005	 7.1896E-006	 3.3736E-007	 1.1089E-005	 1.4272E-005	 3.6039E-006	 6.9473E-007	 7.0058E-006	 6.9833E-006	 1.4211E-006	 2.4956E-007	 1.5064E-006
 3.7277E-006	 1.8487E-007	 7.3961E-006	 1.2261E-005	 4.9891E-006	 1.3085E-007	 7.4097E-006	 1.1875E-005	 4.9316E-006	 1.5869E-010	 2.6964E-006	 3.0172E-006	 2.1029E-007	 1.1516E-006	 2.9736E-006	 1.3192E-006	 2.2895E-008	 2.0216E-006	 5.1414E-006	 7.2455E-006	 7.0126E-006	 3.0166E-006	 1.9796E-007	 1.2478E-005	 3.6592E-005	 3.7542E-005	 8.7721E-006	 4.7746E-006	 4.1986E-005	 5.4445E-005	 2.0129E-005	 1.5925E-008	 1.2192E-005	 1.5794E-005	 5.4536E-006	 6.1569E-007	 7.8390E-007	 4.6960E-006	 7.0450E-006	 6.5618E-007	 8.2229E-006	 3.6577E-005	 4.1232E-005	 1.2940E-005	 3.4071E-007	 1.2640E-005	 1.6077E-005	 7.2014E-006	 1.9526E-006	 1.7792E-006	 4.4688E-006	 5.6920E-006	 1.5355E-006	 8.4341E-007	 7.7095E-006	 1.1170E-005	 7.7412E-006	 4.6661E-006	 5.8165E-006	 1.2761E-005	 2.4168E-005	 3.2977E-005	 3.5575E-005	 3.5519E-005	 3.5575E-005	 3.2977E-005	 2.4168E-005	 1.2761E-005	 5.8165E-006	 4.6661E-006	 7.7412E-006	 1.1170E-005	 7.7095E-006	 8.4341E-007	 1.5355E-006	 5.6920E-006	 4.4688E-006	 1.7792E-006	 1.9526E-006	 7.2014E-006	 1.6077E-005	 1.2640E-005	 3.4071E-007	 1.2940E-005	 4.1232E-005	 3.6577E-005	 8.2229E-006	 6.5618E-007	 7.0450E-006	 4.6960E-006	 7.8390E-007	 6.1569E-007	 5.4536E-006	 1.5794E-005	 1.2192E-005	 1.5925E-008	 2.0129E-005	 5.4445E-005	 4.1986E-005	 4.7746E-006	 8.7721E-006	 3.7542E-005	 3.6592E-005	 1.2478E-005	 1.9796E-007	 3.0166E-006	 7.0126E-006	 7.2455E-006	 5.1414E-006	 2.0216E-006	 2.2895E-008	 1.3192E-006	 2.9736E-006	 1.1516E-006	 2.1029E-007	 3.0172E-006	 2.6964E-006	 1.5869E-010	 4.9316E-006	 1.1875E-005	 7.4097E-006	 1.3085E-007	 4.9891E-006	 1.2261E-005	 7.3961E-006	 1.8487E-007	 3.7277E-006	 8.5082E-006
