 1.5698E-005	 7.3585E-006	 5.4986E-005	 4.0881E-005	 6.5297E-007	 2.0035E-005	 2.7492E-005	 2.3754E-006	 6.6940E-006	 8.3600E-006	 1.5029E-006	 3.8126E-005	 5.4088E-005	 1.0072E-005	 1.2815E-005	 6.5295E-005	 5.4445E-005	 6.5318E-006	 6.1881E-006	 1.8478E-005	 5.5266E-006	 1.2176E-006	 1.0532E-005	 8.0339E-006	 4.0250E-007	 3.0971E-006	 1.0678E-005	 1.3477E-005	 9.4535E-006	 2.1247E-006	 1.1000E-006	 1.2833E-005	 2.1289E-005	 8.9021E-006	 8.0063E-007	 2.3812E-005	 4.1056E-005	 1.8698E-005	 6.4804E-008	 2.2841E-005	 5.0156E-005	 4.4550E-005	 2.1069E-005	 4.6697E-006	 1.2878E-009	 4.7952E-006	 1.9952E-005	 4.0845E-005	 5.0240E-005	 3.7201E-005	 1.5077E-005	 2.1134E-006	 2.3194E-007	 4.0737E-006	 1.3677E-005	 3.2622E-005	 5.6637E-005	 6.9905E-005	 6.4629E-005	 5.3418E-005	 5.2452E-005	 6.8021E-005	 9.3166E-005	 1.0622E-004	 9.3166E-005	 6.8021E-005	 5.2452E-005	 5.3418E-005	 6.4629E-005	 6.9905E-005	 5.6637E-005	 3.2622E-005	 1.3677E-005	 4.0737E-006	 2.3194E-007	 2.1134E-006	 1.5077E-005	 3.7201E-005	 5.0240E-005	 4.0845E-005	 1.9952E-005	 4.7952E-006	 1.2878E-009	 4.6697E-006	 2.1069E-005	 4.4550E-005	 5.0156E-005	 2.2841E-005	 6.4804E-008	 1.8698E-005	 4.1056E-005	 2.3812E-005	 8.0063E-007	 8.9021E-006	 2.1289E-005	 1.2833E-005	 1.1000E-006	 2.1247E-006	 9.4535E-006	 1.3477E-005	 1.0678E-005	 3.0971E-006	 4.0250E-007	 8.0339E-006	 1.0532E-005	 1.2176E-006	 5.5266E-006	 1.8478E-005	 6.1881E-006	 6.5318E-006	 5.4445E-005	 6.5295E-005	 1.2815E-005	 1.0072E-005	 5.4088E-005	 3.8126E-005	 1.5029E-006	 8.3600E-006	 6.6940E-006	 2.3754E-006	 2.7492E-005	 2.0035E-005	 6.5297E-007	 4.0881E-005	 5.4986E-005	 7.3585E-006	 1.5698E-005	 4.9754E-005
 1.0899E-005	 5.9078E-006	 4.0059E-005	 2.6390E-005	 7.3237E-010	 2.2744E-005	 2.8203E-005	 2.8815E-006	 5.9971E-006	 1.0806E-005	 2.7283E-008	 1.5234E-005	 2.4837E-005	 2.8027E-006	 1.3990E-005	 5.2899E-005	 4.1987E-005	 4.7288E-006	 6.7470E-006	 2.6258E-005	 2.3144E-005	 8.5054E-006	 9.1198E-007	 2.5719E-007	 2.8077E-006	 6.5369E-006	 6.3737E-006	 1.0333E-006	 2.0347E-006	 9.4535E-006	 5.2004E-006	 8.7017E-007	 2.0262E-005	 3.2661E-005	 1.1002E-005	 2.1002E-006	 3.2884E-005	 5.1217E-005	 2.8565E-005	 3.3127E-006	 2.0675E-006	 1.1422E-005	 1.7193E-005	 1.8517E-005	 1.6181E-005	 9.1647E-006	 1.3813E-006	 1.1894E-006	 8.8261E-006	 1.5705E-005	 1.7690E-005	 1.7064E-005	 1.4520E-005	 7.6564E-006	 2.7323E-007	 7.0017E-006	 3.1313E-005	 5.0477E-005	 4.7605E-005	 3.5214E-005	 3.1138E-005	 4.1352E-005	 6.1050E-005	 7.1894E-005	 6.1050E-005	 4.1352E-005	 3.1138E-005	 3.5214E-005	 4.7605E-005	 5.0477E-005	 3.1313E-005	 7.0017E-006	 2.7323E-007	 7.6564E-006	 1.4520E-005	 1.7064E-005	 1.7690E-005	 1.5705E-005	 8.8261E-006	 1.1894E-006	 1.3813E-006	 9.1647E-006	 1.6181E-005	 1.8517E-005	 1.7193E-005	 1.1422E-005	 2.0675E-006	 3.3127E-006	 2.8565E-005	 5.1217E-005	 3.2884E-005	 2.1002E-006	 1.1002E-005	 3.2661E-005	 2.0262E-005	 8.7017E-007	 5.2004E-006	 9.4535E-006	 2.0347E-006	 1.0333E-006	 6.3737E-006	 6.5369E-006	 2.8077E-006	 2.5719E-007	 9.1198E-007	 8.5054E-006	 2.3144E-005	 2.6258E-005	 6.7470E-006	 4.7288E-006	 4.1987E-005	 5.2899E-005	 1.3990E-005	 2.8027E-006	 2.4837E-005	 1.5234E-005	 2.7283E-008	 1.0806E-005	 5.9971E-006	 2.8815E-006	 2.8203E-005	 2.2744E-005	 7.3237E-010	 2.6390E-005	 4.0059E-005	 5.9078E-006	 1.0899E-005	 3.5727E-005
 4.5605E-006	 2.0178E-006	 1.2877E-005	 5.4689E-006	 1.7532E-006	 1.8044E-005	 1.5243E-005	 3.0831E-007	 9.4150E-006	 1.7617E-005	 5.5054E-006	 2.2868E-007	 2.9499E-006	 2.4159E-007	 3.3769E-006	 9.5244E-006	 4.7747E-006	 1.6919E-008	 5.2790E-006	 1.1625E-005	 1.3753E-005	 1.4268E-005	 1.2155E-005	 3.9231E-006	 1.3822E-006	 2.4094E-005	 4.8050E-005	 2.9996E-005	 1.0333E-006	 1.3477E-005	 2.9078E-005	 8.6785E-006	 3.6960E-006	 3.3769E-005	 3.7684E-005	 8.0561E-006	 3.7456E-006	 3.1335E-005	 4.6785E-005	 3.6020E-005	 1.7455E-005	 4.5585E-006	 3.2300E-011	 5.1681E-006	 1.9040E-005	 3.1949E-005	 3.2881E-005	 2.2741E-005	 1.0671E-005	 2.4756E-006	 1.1416E-007	 6.3112E-006	 2.0437E-005	 3.0072E-005	 2.2614E-005	 7.0996E-006	 2.6214E-007	 1.1314E-007	 2.2007E-007	 3.9677E-006	 8.0892E-006	 5.7607E-006	 1.6599E-006	 5.1655E-007	 1.6599E-006	 5.7607E-006	 8.0892E-006	 3.9677E-006	 2.2007E-007	 1.1314E-007	 2.6214E-007	 7.0996E-006	 2.2614E-005	 3.0072E-005	 2.0437E-005	 6.3112E-006	 1.1416E-007	 2.4756E-006	 1.0671E-005	 2.2741E-005	 3.2881E-005	 3.1949E-005	 1.9040E-005	 5.1681E-006	 3.2300E-011	 4.5585E-006	 1.7455E-005	 3.6020E-005	 4.6785E-005	 3.1335E-005	 3.7456E-006	 8.0561E-006	 3.7684E-005	 3.3769E-005	 3.6960E-006	 8.6785E-006	 2.9078E-005	 1.3477E-005	 1.0333E-006	 2.9996E-005	 4.8050E-005	 2.4094E-005	 1.3822E-006	 3.9231E-006	 1.2155E-005	 1.4268E-005	 1.3753E-005	 1.1625E-005	 5.2790E-006	 1.6919E-008	 4.7747E-006	 9.5244E-006	 3.3769E-006	 2.4159E-007	 2.9499E-006	 2.2868E-007	 5.5054E-006	 1.7617E-005	 9.4150E-006	 3.0831E-007	 1.5243E-005	 1.8044E-005	 1.7532E-006	 5.4689E-006	 1.2877E-005	 2.0178E-006	 4.5605E-006	 1.4712E-005
 3.0432E-007	 1.0873E-007	 2.5613E-007	 2.6233E-007	 3.9816E-006	 6.5807E-006	 2.0309E-006	 8.0884E-007	 8.9425E-006	 1.3805E-005	 9.2948E-006	 3.3535E-006	 6.7398E-007	 1.7131E-009	 8.7976E-007	 4.7195E-006	 8.7720E-006	 6.0221E-006	 4.8477E-007	 1.0330E-006	 1.1634E-006	 7.8795E-007	 1.1171E-005	 1.4743E-005	 1.1884E-006	 1.3394E-005	 5.2613E-005	 4.8050E-005	 6.3737E-006	 1.0678E-005	 4.5856E-005	 3.5210E-005	 2.6148E-006	 1.0659E-005	 3.4963E-005	 2.8720E-005	 6.7033E-006	 4.2865E-007	 1.0029E-005	 2.1854E-005	 2.8607E-005	 2.7024E-005	 1.6140E-005	 3.2341E-006	 9.1862E-007	 1.1938E-005	 2.6199E-005	 3.4604E-005	 3.5473E-005	 2.8942E-005	 1.5367E-005	 2.1352E-006	 2.3321E-006	 1.6359E-005	 2.7440E-005	 2.6341E-005	 2.1928E-005	 2.5074E-005	 4.1375E-005	 6.7595E-005	 8.5725E-005	 8.2176E-005	 6.7473E-005	 6.0196E-005	 6.7473E-005	 8.2176E-005	 8.5725E-005	 6.7595E-005	 4.1375E-005	 2.5074E-005	 2.1928E-005	 2.6341E-005	 2.7440E-005	 1.6359E-005	 2.3321E-006	 2.1352E-006	 1.5367E-005	 2.8942E-005	 3.5473E-005	 3.4604E-005	 2.6199E-005	 1.1938E-005	 9.1862E-007	 3.2341E-006	 1.6140E-005	 2.7024E-005	 2.8607E-005	 2.1854E-005	 1.0029E-005	 4.2865E-007	 6.7033E-006	 2.8720E-005	 3.4963E-005	 1.0659E-005	 2.6148E-006	 3.5210E-005	 4.5856E-005	 1.0678E-005	 6.3737E-006	 4.8050E-005	 5.2613E-005	 1.3394E-005	 1.1884E-006	 1.4743E-005	 1.1171E-005	 7.8795E-007	 1.1634E-006	 1.0330E-006	 4.8477E-007	 6.0221E-006	 8.7720E-006	 4.7195E-006	 8.7976E-007	 1.7131E-009	 6.7398E-007	 3.3535E-006	 9.2948E-006	 1.3805E-005	 8.9425E-006	 8.0884E-007	 2.0309E-006	 6.5807E-006	 3.9816E-006	 2.6233E-007	 2.5613E-007	 1.0873E-007	 3.0432E-007	 1.0655E-006
 1.3303E-006	 1.3622E-007	 3.2691E-006	 5.0854E-006	 2.0987E-006	 2.9829E-009	 1.6571E-006	 2.5601E-006	 1.3463E-006	 5.9976E-007	 1.2239E-006	 3.7133E-006	 4.5013E-006	 3.7477E-007	 6.1458E-006	 2.9982E-005	 3.7541E-005	 1.1202E-005	 2.7370E-006	 3.4814E-005	 4.4241E-005	 1.1817E-005	 2.1951E-006	 2.1958E-005	 1.6510E-005	 9.6371E-008	 1.3394E-005	 2.4094E-005	 6.5369E-006	 3.0971E-006	 2.7559E-005	 3.5401E-005	 1.4670E-005	 1.5399E-007	 6.9105E-006	 1.8598E-005	 2.1790E-005	 1.6520E-005	 7.4049E-006	 5.2498E-007	 2.6228E-006	 1.3229E-005	 2.1224E-005	 1.8182E-005	 8.8627E-006	 1.9638E-006	 2.5456E-009	 1.9698E-006	 7.9112E-006	 1.6891E-005	 2.2336E-005	 1.7033E-005	 5.5457E-006	 1.4397E-008	 2.9021E-006	 7.5286E-006	 1.1192E-005	 1.7074E-005	 2.8494E-005	 4.2932E-005	 5.0690E-005	 4.6345E-005	 3.7008E-005	 3.2698E-005	 3.7008E-005	 4.6345E-005	 5.0690E-005	 4.2932E-005	 2.8494E-005	 1.7074E-005	 1.1192E-005	 7.5286E-006	 2.9021E-006	 1.4397E-008	 5.5457E-006	 1.7033E-005	 2.2336E-005	 1.6891E-005	 7.9112E-006	 1.9698E-006	 2.5456E-009	 1.9638E-006	 8.8627E-006	 1.8182E-005	 2.1224E-005	 1.3229E-005	 2.6228E-006	 5.2498E-007	 7.4049E-006	 1.6520E-005	 2.1790E-005	 1.8598E-005	 6.9105E-006	 1.5399E-007	 1.4670E-005	 3.5401E-005	 2.7559E-005	 3.0971E-006	 6.5369E-006	 2.4094E-005	 1.3394E-005	 9.6371E-008	 1.6510E-005	 2.1958E-005	 2.1951E-006	 1.1817E-005	 4.4241E-005	 3.4814E-005	 2.7370E-006	 1.1202E-005	 3.7541E-005	 2.9982E-005	 6.1458E-006	 3.7477E-007	 4.5013E-006	 3.7133E-006	 1.2239E-006	 5.9976E-007	 1.3463E-006	 2.5601E-006	 1.6571E-006	 2.9829E-009	 2.0987E-006	 5.0854E-006	 3.2691E-006	 1.3622E-007	 1.3303E-006	 3.2261E-006
 5.7328E-006	 5.4553E-007	 9.3556E-006	 7.3491E-006	 2.6596E-011	 8.0168E-006	 1.1920E-005	 1.6982E-006	 3.6718E-006	 1.3102E-005	 6.0218E-006	 3.0088E-007	 7.5188E-006	 3.9819E-006	 2.2511E-006	 2.7070E-005	 3.6591E-005	 7.7219E-006	 9.0923E-006	 6.2548E-005	 8.0531E-005	 3.2620E-005	 5.6199E-008	 1.8336E-005	 3.2586E-005	 1.6510E-005	 1.1884E-006	 1.3822E-006	 2.8077E-006	 4.0250E-007	 1.0407E-006	 5.9051E-006	 9.9455E-006	 9.1643E-006	 3.7708E-006	 1.1008E-008	 7.5050E-006	 2.6110E-005	 3.8673E-005	 3.0562E-005	 1.1191E-005	 3.9735E-007	 2.7073E-006	 9.4671E-006	 1.5048E-005	 1.9619E-005	 2.2629E-005	 1.9915E-005	 9.8281E-006	 7.4841E-007	 2.6693E-006	 1.1809E-005	 1.6079E-005	 1.2351E-005	 6.6707E-006	 3.2824E-006	 1.9820E-006	 1.5322E-006	 1.3027E-006	 1.3300E-006	 2.0364E-006	 3.9208E-006	 6.5678E-006	 7.9179E-006	 6.5678E-006	 3.9208E-006	 2.0364E-006	 1.3300E-006	 1.3027E-006	 1.5322E-006	 1.9820E-006	 3.2824E-006	 6.6707E-006	 1.2351E-005	 1.6079E-005	 1.1809E-005	 2.6693E-006	 7.4841E-007	 9.8281E-006	 1.9915E-005	 2.2629E-005	 1.9619E-005	 1.5048E-005	 9.4671E-006	 2.7073E-006	 3.9735E-007	 1.1191E-005	 3.0562E-005	 3.8673E-005	 2.6110E-005	 7.5050E-006	 1.1008E-008	 3.7708E-006	 9.1643E-006	 9.9455E-006	 5.9051E-006	 1.0407E-006	 4.0250E-007	 2.8077E-006	 1.3822E-006	 1.1884E-006	 1.6510E-005	 3.2586E-005	 1.8336E-005	 5.6199E-008	 3.2620E-005	 8.0531E-005	 6.2548E-005	 9.0923E-006	 7.7219E-006	 3.6591E-005	 2.7070E-005	 2.2511E-006	 3.9819E-006	 7.5188E-006	 3.0088E-007	 6.0218E-006	 1.3102E-005	 3.6718E-006	 1.6982E-006	 1.1920E-005	 8.0168E-006	 2.6596E-011	 7.3491E-006	 9.3556E-006	 5.4553E-007	 5.7328E-006	 1.4603E-005
 7.1525E-006	 1.2739E-006	 1.3030E-005	 6.2990E-006	 1.8863E-006	 2.2790E-005	 2.1451E-005	 4.0664E-007	 1.9800E-005	 4.8497E-005	 2.6918E-005	 3.8242E-007	 1.0966E-005	 1.5416E-005	 1.5893E-006	 4.7858E-006	 1.2477E-005	 2.7724E-006	 4.4764E-006	 2.7922E-005	 3.5437E-005	 1.5767E-005	 4.0328E-007	 5.9688E-006	 1.8336E-005	 2.1958E-005	 1.4743E-005	 3.9231E-006	 2.5719E-007	 8.0339E-006	 1.5195E-005	 8.3883E-006	 1.9235E-009	 1.0747E-005	 2.7285E-005	 2.1302E-005	 2.8914E-006	 4.1609E-006	 2.3672E-005	 3.3801E-005	 2.5753E-005	 1.2529E-005	 3.9684E-006	 3.6198E-007	 8.9311E-007	 8.3662E-006	 2.4674E-005	 4.1172E-005	 4.2090E-005	 2.4630E-005	 5.4854E-006	 1.9354E-007	 6.4581E-006	 1.3155E-005	 1.5477E-005	 1.6088E-005	 1.8877E-005	 2.6148E-005	 3.8084E-005	 5.2057E-005	 6.3892E-005	 7.1018E-005	 7.3916E-005	 7.4548E-005	 7.3916E-005	 7.1018E-005	 6.3892E-005	 5.2057E-005	 3.8084E-005	 2.6148E-005	 1.8877E-005	 1.6088E-005	 1.5477E-005	 1.3155E-005	 6.4581E-006	 1.9354E-007	 5.4854E-006	 2.4630E-005	 4.2090E-005	 4.1172E-005	 2.4674E-005	 8.3662E-006	 8.9311E-007	 3.6198E-007	 3.9684E-006	 1.2529E-005	 2.5753E-005	 3.3801E-005	 2.3672E-005	 4.1609E-006	 2.8914E-006	 2.1302E-005	 2.7285E-005	 1.0747E-005	 1.9235E-009	 8.3883E-006	 1.5195E-005	 8.0339E-006	 2.5719E-007	 3.9231E-006	 1.4743E-005	 2.1958E-005	 1.8336E-005	 5.9688E-006	 4.0328E-007	 1.5767E-005	 3.5437E-005	 2.7922E-005	 4.4764E-006	 2.7724E-006	 1.2477E-005	 4.7858E-006	 1.5893E-006	 1.5416E-005	 1.0966E-005	 3.8242E-007	 2.6918E-005	 4.8497E-005	 1.9800E-005	 4.0664E-007	 2.1451E-005	 2.2790E-005	 1.8863E-006	 6.2990E-006	 1.3030E-005	 1.2739E-006	 7.1525E-006	 1.9898E-005
 4.2465E-006	 2.6687E-006	 1.4711E-005	 5.5243E-006	 3.2357E-006	 2.6488E-005	 2.1840E-005	 1.1928E-007	 2.3204E-005	 5.1050E-005	 2.6477E-005	 2.0990E-007	 1.3473E-005	 2.4393E-005	 1.1851E-005	 1.1010E-006	 1.9795E-007	 4.1746E-007	 1.3794E-007	 1.9288E-007	 6.1942E-007	 5.5790E-007	 2.1371E-009	 4.0328E-007	 5.6199E-008	 2.1951E-006	 1.1171E-005	 1.2155E-005	 9.1198E-007	 1.0532E-005	 4.3613E-005	 4.6775E-005	 1.2676E-005	 2.0634E-006	 2.9544E-005	 4.3663E-005	 2.5058E-005	 4.5893E-006	 9.7819E-008	 2.6335E-006	 4.5034E-006	 6.3697E-006	 9.7802E-006	 1.2761E-005	 1.0380E-005	 3.0770E-006	 2.8083E-007	 8.1509E-006	 1.9335E-005	 2.1918E-005	 1.4088E-005	 4.3938E-006	 1.4044E-007	 7.8484E-007	 2.4042E-006	 3.6482E-006	 6.0003E-006	 1.2032E-005	 2.3241E-005	 3.5916E-005	 4.2180E-005	 3.9163E-005	 3.2606E-005	 2.9569E-005	 3.2606E-005	 3.9163E-005	 4.2180E-005	 3.5916E-005	 2.3241E-005	 1.2032E-005	 6.0003E-006	 3.6482E-006	 2.4042E-006	 7.8484E-007	 1.4044E-007	 4.3938E-006	 1.4088E-005	 2.1918E-005	 1.9335E-005	 8.1509E-006	 2.8083E-007	 3.0770E-006	 1.0380E-005	 1.2761E-005	 9.7802E-006	 6.3697E-006	 4.5034E-006	 2.6335E-006	 9.7819E-008	 4.5893E-006	 2.5058E-005	 4.3663E-005	 2.9544E-005	 2.0634E-006	 1.2676E-005	 4.6775E-005	 4.3613E-005	 1.0532E-005	 9.1198E-007	 1.2155E-005	 1.1171E-005	 2.1951E-006	 5.6199E-008	 4.0328E-007	 2.1371E-009	 5.5790E-007	 6.1942E-007	 1.9288E-007	 1.3794E-007	 4.1746E-007	 1.9795E-007	 1.1010E-006	 1.1851E-005	 2.4393E-005	 1.3473E-005	 2.0990E-007	 2.6477E-005	 5.1050E-005	 2.3204E-005	 1.1928E-007	 2.1840E-005	 2.6488E-005	 3.2357E-006	 5.5243E-006	 1.4711E-005	 2.6687E-006	 4.2465E-006	 1.4668E-005
 1.4322E-006	 3.5288E-006	 1.3414E-005	 5.5900E-006	 1.1818E-006	 1.4699E-005	 1.2750E-005	 2.5417E-007	 8.3901E-006	 1.6313E-005	 5.2220E-006	 6.3707E-007	 9.2384E-006	 1.2199E-005	 8.0632E-006	 4.8418E-006	 3.0166E-006	 2.9049E-007	 4.3622E-006	 2.8310E-005	 4.8808E-005	 2.8256E-005	 5.5790E-007	 1.5767E-005	 3.2620E-005	 1.1817E-005	 7.8795E-007	 1.4268E-005	 8.5054E-006	 1.2176E-006	 2.8710E-005	 4.7571E-005	 2.3634E-005	 6.5388E-007	 7.7050E-006	 1.9119E-005	 1.7709E-005	 1.2475E-005	 1.0742E-005	 1.1086E-005	 8.2847E-006	 1.7953E-006	 1.1116E-006	 1.1799E-005	 2.4377E-005	 2.6994E-005	 1.9076E-005	 8.1477E-006	 1.1451E-006	 3.6159E-007	 3.2560E-006	 5.4239E-006	 5.1653E-006	 4.0896E-006	 3.8502E-006	 4.5800E-006	 4.9807E-006	 3.5928E-006	 1.4440E-006	 4.7914E-007	 8.9234E-007	 4.0283E-006	 1.0522E-005	 1.4357E-005	 1.0522E-005	 4.0283E-006	 8.9234E-007	 4.7914E-007	 1.4440E-006	 3.5928E-006	 4.9807E-006	 4.5800E-006	 3.8502E-006	 4.0896E-006	 5.1653E-006	 5.4239E-006	 3.2560E-006	 3.6159E-007	 1.1451E-006	 8.1477E-006	 1.9076E-005	 2.6994E-005	 2.4377E-005	 1.1799E-005	 1.1116E-006	 1.7953E-006	 8.2847E-006	 1.1086E-005	 1.0742E-005	 1.2475E-005	 1.7709E-005	 1.9119E-005	 7.7050E-006	 6.5388E-007	 2.3634E-005	 4.7571E-005	 2.8710E-005	 1.2176E-006	 8.5054E-006	 1.4268E-005	 7.8795E-007	 1.1817E-005	 3.2620E-005	 1.5767E-005	 5.5790E-007	 2.8256E-005	 4.8808E-005	 2.8310E-005	 4.3622E-006	 2.9049E-007	 3.0166E-006	 4.8418E-006	 8.0632E-006	 1.2199E-005	 9.2384E-006	 6.3707E-007	 5.2220E-006	 1.6313E-005	 8.3901E-006	 2.5417E-007	 1.2750E-005	 1.4699E-005	 1.1818E-006	 5.5900E-006	 1.3414E-005	 3.5288E-006	 1.4322E-006	 7.1816E-006
 5.3644E-007	 1.9619E-006	 7.4229E-006	 4.3803E-006	 1.7862E-008	 2.0753E-006	 2.2365E-006	 2.3318E-007	 2.5208E-008	 1.9321E-007	 2.7625E-006	 4.3272E-006	 1.0801E-006	 2.4309E-007	 6.4034E-007	 5.3933E-007	 7.0126E-006	 6.0503E-006	 9.6170E-007	 3.5736E-005	 7.9183E-005	 4.8808E-005	 6.1942E-007	 3.5437E-005	 8.0531E-005	 4.4241E-005	 1.1634E-006	 1.3753E-005	 2.3144E-005	 5.5266E-006	 1.3580E-006	 1.0033E-005	 8.5816E-006	 2.5710E-006	 4.9034E-007	 3.6839E-007	 2.0570E-007	 5.7557E-007	 8.9508E-006	 2.5795E-005	 3.2474E-005	 1.9652E-005	 3.8690E-006	 3.7828E-007	 7.0494E-006	 1.6984E-005	 2.6609E-005	 3.1560E-005	 2.6137E-005	 1.2332E-005	 1.6468E-006	 5.5860E-007	 4.0929E-006	 7.0200E-006	 1.0045E-005	 1.5681E-005	 2.3771E-005	 3.0160E-005	 3.2120E-005	 3.3682E-005	 4.2034E-005	 6.1329E-005	 8.5612E-005	 9.7326E-005	 8.5612E-005	 6.1329E-005	 4.2034E-005	 3.3682E-005	 3.2120E-005	 3.0160E-005	 2.3771E-005	 1.5681E-005	 1.0045E-005	 7.0200E-006	 4.0929E-006	 5.5860E-007	 1.6468E-006	 1.2332E-005	 2.6137E-005	 3.1560E-005	 2.6609E-005	 1.6984E-005	 7.0494E-006	 3.7828E-007	 3.8690E-006	 1.9652E-005	 3.2474E-005	 2.5795E-005	 8.9508E-006	 5.7557E-007	 2.0570E-007	 3.6839E-007	 4.9034E-007	 2.5710E-006	 8.5816E-006	 1.0033E-005	 1.3580E-006	 5.5266E-006	 2.3144E-005	 1.3753E-005	 1.1634E-006	 4.4241E-005	 8.0531E-005	 3.5437E-005	 6.1942E-007	 4.8808E-005	 7.9183E-005	 3.5736E-005	 9.6170E-007	 6.0503E-006	 7.0126E-006	 5.3933E-007	 6.4034E-007	 2.4309E-007	 1.0801E-006	 4.3272E-006	 2.7625E-006	 1.9321E-007	 2.5208E-008	 2.3318E-007	 2.2365E-006	 2.0753E-006	 1.7862E-008	 4.3803E-006	 7.4229E-006	 1.9619E-006	 5.3644E-007	 3.0729E-006
 4.8168E-007	 5.8471E-008	 8.5870E-007	 1.0538E-006	 7.7437E-007	 8.7887E-007	 1.0504E-006	 1.3126E-007	 2.2504E-006	 1.4105E-005	 2.0894E-005	 6.7341E-006	 2.2793E-006	 2.5864E-005	 2.9069E-005	 3.8447E-006	 7.2456E-006	 2.3718E-005	 7.2215E-006	 5.0570E-006	 3.5736E-005	 2.8310E-005	 1.9288E-007	 2.7922E-005	 6.2548E-005	 3.4814E-005	 1.0330E-006	 1.1625E-005	 2.6258E-005	 1.8478E-005	 7.1439E-006	 2.5994E-006	 9.6100E-007	 6.8222E-008	 6.4411E-006	 2.3592E-005	 3.0604E-005	 1.3851E-005	 8.2925E-008	 8.0931E-006	 1.7769E-005	 1.4671E-005	 7.8814E-006	 4.5174E-006	 3.0196E-006	 7.2639E-007	 1.0069E-006	 1.0628E-005	 2.1745E-005	 1.8981E-005	 6.9704E-006	 4.6687E-007	 2.4535E-007	 6.5841E-007	 9.4485E-007	 2.7021E-006	 7.8284E-006	 1.4757E-005	 1.8614E-005	 1.9220E-005	 2.1434E-005	 2.8894E-005	 3.9633E-005	 4.5103E-005	 3.9633E-005	 2.8894E-005	 2.1434E-005	 1.9220E-005	 1.8614E-005	 1.4757E-005	 7.8284E-006	 2.7021E-006	 9.4485E-007	 6.5841E-007	 2.4535E-007	 4.6687E-007	 6.9704E-006	 1.8981E-005	 2.1745E-005	 1.0628E-005	 1.0069E-006	 7.2639E-007	 3.0196E-006	 4.5174E-006	 7.8814E-006	 1.4671E-005	 1.7769E-005	 8.0931E-006	 8.2925E-008	 1.3851E-005	 3.0604E-005	 2.3592E-005	 6.4411E-006	 6.8222E-008	 9.6100E-007	 2.5994E-006	 7.1439E-006	 1.8478E-005	 2.6258E-005	 1.1625E-005	 1.0330E-006	 3.4814E-005	 6.2548E-005	 2.7922E-005	 1.9288E-007	 2.8310E-005	 3.5736E-005	 5.0570E-006	 7.2215E-006	 2.3718E-005	 7.2456E-006	 3.8447E-006	 2.9069E-005	 2.5864E-005	 2.2793E-006	 6.7341E-006	 2.0894E-005	 1.4105E-005	 2.2504E-006	 1.3126E-007	 1.0504E-006	 8.7887E-007	 7.7437E-007	 1.0538E-006	 8.5870E-007	 5.8471E-008	 4.8168E-007	 1.2872E-006
 2.1857E-007	 8.0861E-007	 1.4016E-006	 6.3657E-007	 2.5529E-007	 4.9205E-006	 9.5422E-006	 3.7610E-006	 1.3475E-006	 1.9533E-005	 2.7981E-005	 5.8438E-006	 8.6768E-006	 5.5314E-005	 6.2336E-005	 1.4305E-005	 5.1415E-006	 4.0294E-005	 3.8187E-005	 7.2215E-006	 9.6170E-007	 4.3622E-006	 1.3794E-007	 4.4764E-006	 9.0923E-006	 2.7370E-006	 4.8477E-007	 5.2790E-006	 6.7470E-006	 6.1881E-006	 9.2669E-006	 1.7027E-005	 1.8566E-005	 5.1715E-006	 2.8295E-006	 3.0794E-005	 5.0567E-005	 3.2924E-005	 8.0501E-006	 3.1123E-007	 3.0576E-009	 4.5713E-008	 6.4143E-008	 4.8004E-006	 2.1510E-005	 3.3238E-005	 2.0631E-005	 2.8371E-006	 9.1358E-007	 3.8065E-006	 1.9041E-006	 2.6914E-007	 3.0243E-007	 2.3592E-006	 6.4864E-006	 7.1919E-006	 3.7399E-006	 1.2284E-006	 9.6950E-007	 2.5916E-006	 5.6725E-006	 7.4685E-006	 7.0476E-006	 6.4992E-006	 7.0476E-006	 7.4685E-006	 5.6725E-006	 2.5916E-006	 9.6950E-007	 1.2284E-006	 3.7399E-006	 7.1919E-006	 6.4864E-006	 2.3592E-006	 3.0243E-007	 2.6914E-007	 1.9041E-006	 3.8065E-006	 9.1358E-007	 2.8371E-006	 2.0631E-005	 3.3238E-005	 2.1510E-005	 4.8004E-006	 6.4143E-008	 4.5713E-008	 3.0576E-009	 3.1123E-007	 8.0501E-006	 3.2924E-005	 5.0567E-005	 3.0794E-005	 2.8295E-006	 5.1715E-006	 1.8566E-005	 1.7027E-005	 9.2669E-006	 6.1881E-006	 6.7470E-006	 5.2790E-006	 4.8477E-007	 2.7370E-006	 9.0923E-006	 4.4764E-006	 1.3794E-007	 4.3622E-006	 9.6170E-007	 7.2215E-006	 3.8187E-005	 4.0294E-005	 5.1415E-006	 1.4305E-005	 6.2336E-005	 5.5314E-005	 8.6768E-006	 5.8438E-006	 2.7981E-005	 1.9533E-005	 1.3475E-006	 3.7610E-006	 9.5422E-006	 4.9205E-006	 2.5529E-007	 6.3657E-007	 1.4016E-006	 8.0861E-007	 2.1857E-007	 7.8472E-008
